DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:59.050;TwistS_;6.373742;1;10;1523;1819;1885;1757;1733;1645;1635;1652;1488;1458;0;0;0;0;0;0;11;15;13;12;16;13;13;15;11;13;0;0;0;0;0;0;27;45;83;63;100;100;81;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.313;TwistZ_;6.373742;1;10;1432;1669;1754;1713;1643;1669;1599;1490;1562;1560;0;0;0;0;0;0;13;14;14;12;12;11;14;14;14;10;0;0;0;0;0;0;45;45;100;9;90;81;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.578;TwistS_;6.373742;1;10;571;1530;1837;1675;1614;1657;1724;1689;1609;1406;0;0;0;0;0;0;10;12;16;14;13;12;13;19;16;14;0;0;0;0;0;0;9;50;100;72;66;100;72;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.842;TwistZ_;6.346914;1;10;1117;1384;1855;1699;1657;1649;1594;1604;1657;1486;0;0;0;0;0;0;12;14;15;15;18;20;17;16;15;13;0;0;0;0;0;0;63;54;75;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:00.106;TwistS_;6.346914;1;10;1076;1845;1856;1713;0;1609;1586;1617;1549;1542;0;0;0;0;0;0;10;16;16;12;0;14;12;16;17;12;0;0;0;0;0;0;18;27;100;72;0;100;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:00.363;TwistZ_;6.346914;1;10;1450;1713;1841;1729;1637;1621;1570;1596;1524;1499;0;0;0;0;0;0;16;16;13;13;13;14;16;18;14;14;0;0;0;0;0;0;36;63;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:00.634;TwistS_;6.346914;1;10;1004;1902;1870;1684;1669;1645;1613;1621;1582;1531;0;0;0;0;0;0;12;12;11;11;13;14;14;14;14;13;0;0;0;0;0;0;63;58;63;54;72;91;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:00.894;TwistZ_;6.36064;1;10;1212;1751;1486;1735;1596;1501;1538;1518;1567;1625;0;0;0;0;0;0;11;14;12;11;15;14;15;19;14;17;0;0;0;0;0;0;45;63;100;72;81;50;90;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:01.159;TwistS_;6.36064;1;10;648;1420;1933;1775;1729;1710;1717;1621;1541;1439;0;0;0;0;0;0;13;10;13;12;14;19;13;14;14;11;0;0;0;0;0;0;36;25;72;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:01.423;TwistZ_;6.36064;1;10;1083;1531;1875;1785;1737;1649;1609;1598;1435;1250;0;0;0;0;0;0;12;11;15;13;13;15;13;11;11;11;0;0;0;0;0;0;81;63;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:01.687;TwistS_;6.388412;1;10;0;1735;1793;1674;1625;1650;1611;1552;1526;1417;0;0;0;0;0;0;0;12;14;12;11;13;13;12;15;10;0;0;0;0;0;0;0;54;91;81;100;81;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:01.943;TwistZ_;6.388412;1;10;1186;1546;1768;1641;1637;1586;1506;1538;1279;1186;0;0;0;0;0;0;13;11;14;13;14;12;13;12;11;10;0;0;0;0;0;0;72;45;100;100;100;100;100;25;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.207;TwistS_;6.388412;1;10;0;1810;1881;1635;1558;1582;1518;1506;1406;1401;0;0;0;0;0;0;0;14;18;14;14;15;16;17;13;14;0;0;0;0;0;0;0;41;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.479;TwistZ_;6.388412;1;10;1098;1669;1772;1677;1641;1598;1518;1538;1633;1552;0;0;0;0;0;0;13;12;14;14;15;13;12;14;15;11;0;0;0;0;0;0;90;18;100;100;100;72;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.735;TwistS_;6.371544;1;10;688;1577;1915;1669;1647;1669;1534;1519;1510;1483;0;0;0;0;0;0;16;12;14;10;13;14;12;11;11;12;0;0;0;0;0;0;54;81;100;27;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.004;TwistZ_;6.371544;1;10;1063;1831;1918;1721;1625;1629;1629;1614;1560;1494;0;0;0;0;0;0;11;10;13;14;19;17;18;16;14;16;0;0;0;0;0;0;45;27;100;100;100;100;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.260;TwistS_;6.371544;1;10;571;1425;1837;1713;1673;1713;1644;1595;1677;1620;0;0;0;0;0;0;13;15;16;13;12;12;15;14;18;12;0;0;0;0;0;0;36;63;100;54;100;36;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.532;TwistZ_;6.371544;1;10;1384;1201;1292;1362;2046;1894;1779;1633;1514;1083;0;0;0;0;0;0;15;13;15;15;10;14;12;13;15;15;0;0;0;0;0;0;50;54;100;90;58;75;54;91;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.796;TwistS_;6.376836;1;10;553;1983;1432;1695;1310;1665;1652;1801;1538;1021;0;0;0;0;0;0;15;15;15;12;11;12;10;10;10;15;0;0;0;0;0;0;45;63;83;63;100;81;45;25;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
