DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:38.750;TwistS_;6.781934;1;10;1060;1528;1937;1837;1682;1640;1616;1582;1550;1406;0;0;0;0;0;0;12;18;16;14;20;15;13;13;17;11;0;0;0;0;0;0;78;85;100;100;100;85;85;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:39.006;TwistZ_;6.781934;1;10;914;1304;1625;1780;1663;1562;1523;1469;1535;1469;0;0;0;0;0;0;12;13;12;12;12;14;12;22;20;17;0;0;0;0;0;0;35;100;85;92;86;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:39.246;TwistS_;6.787626;1;10;959;1293;1775;1653;1622;1598;1586;1582;1487;1565;0;0;0;0;0;0;14;12;11;11;13;16;12;13;12;15;0;0;0;0;0;0;57;85;86;64;92;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:39.494;TwistZ_;6.787626;1;10;1095;1253;2008;1908;1746;1699;1715;1665;1648;1523;0;0;0;0;0;0;13;16;15;15;20;24;25;20;21;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:39.742;TwistS_;6.787626;1;10;1250;728;2138;0;1713;1690;1705;1606;1640;1485;0;0;0;0;0;0;10;15;12;0;13;13;13;11;18;16;0;0;0;0;0;0;21;50;40;0;85;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:39.990;TwistZ_;6.787626;1;10;1307;1414;1997;1887;1739;1710;1648;1594;1582;1452;0;0;0;0;0;0;13;16;16;15;17;23;20;21;21;13;0;0;0;0;0;0;92;100;78;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:40.239;TwistS_;6.78932;1;10;930;1402;1777;1743;1640;1611;1354;1506;1611;1557;0;0;0;0;0;0;12;14;16;11;14;12;12;15;18;15;0;0;0;0;0;0;64;100;100;85;85;100;64;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:40.487;TwistZ_;6.78932;1;10;1293;1363;1888;1865;1724;1674;1682;1660;1653;1540;0;0;0;0;0;0;13;14;16;14;17;22;24;21;22;18;0;0;0;0;0;0;85;78;60;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:40.727;TwistS_;6.78932;1;10;1276;1205;1856;1816;1740;1734;1665;1699;1749;1582;0;0;0;0;0;0;13;12;14;13;12;18;14;16;20;11;0;0;0;0;0;0;64;100;92;71;71;100;85;78;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:40.983;TwistZ_;6.78932;1;10;1326;1596;1699;1660;1593;1640;1582;1577;1570;1534;0;0;0;0;0;0;12;14;11;12;11;14;11;13;14;13;0;0;0;0;0;0;100;53;21;42;66;100;50;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:41.232;TwistS_;6.800294;1;10;1077;1460;1886;1711;1607;1615;1582;1582;1569;1453;0;0;0;0;0;0;14;21;15;20;23;22;18;11;16;16;0;0;0;0;0;0;92;100;100;100;100;100;57;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:41.471;TwistZ_;6.800294;1;10;911;1401;1937;1799;1621;1590;1615;1574;1598;1480;0;0;0;0;0;0;13;17;15;16;15;19;20;18;19;12;0;0;0;0;0;0;64;85;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:41.728;TwistS_;6.800294;1;10;1197;791;1774;1674;1673;1539;1558;1531;1582;1489;0;0;0;0;0;0;12;11;14;12;12;14;12;13;14;21;0;0;0;0;0;0;64;28;93;50;64;78;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:41.967;TwistZ_;6.800294;1;10;1201;1725;1750;1828;1703;1648;1678;1648;1586;1586;0;0;0;0;0;0;12;18;15;19;18;21;22;22;19;17;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:42.215;TwistS_;6.805728;1;10;1150;1406;1791;1744;1669;1554;1573;1623;1602;1427;0;0;0;0;0;0;13;15;14;12;13;13;13;18;20;14;0;0;0;0;0;0;78;85;100;64;85;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
