DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:55.134;TwistZ_;6.780213;1;10;889;1853;1933;1787;1598;1573;1561;1554;1590;1356;0;0;0;0;0;0;13;21;23;22;21;20;21;21;18;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:55.382;TwistS_;6.788066;1;10;946;1703;1898;1674;1582;1623;1594;1562;1615;1500;0;0;0;0;0;0;15;16;19;23;23;23;21;18;16;10;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:55.631;TwistZ_;6.788066;1;10;1171;1518;1789;1669;1586;1598;1598;1554;1596;1508;0;0;0;0;0;0;14;15;13;15;16;14;12;15;17;12;0;0;0;0;0;0;78;92;73;85;100;100;100;86;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:55.870;TwistS_;6.788066;1;10;1104;1691;1910;1771;1585;1594;1590;1653;1648;1608;0;0;0;0;0;0;14;16;13;17;24;24;20;19;19;11;0;0;0;0;0;0;92;57;71;92;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:56.126;TwistZ_;6.788066;1;10;683;1425;1736;1661;1619;1675;1682;1686;1661;1601;0;0;0;0;0;0;13;16;15;16;14;16;18;15;13;12;0;0;0;0;0;0;42;80;100;100;100;100;100;100;93;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:56.374;TwistS_;6.793766;1;10;981;2011;2037;1799;1703;1678;1632;1712;1250;1582;0;0;0;0;0;0;15;14;13;19;23;18;12;15;10;11;0;0;0;0;0;0;85;64;86;100;100;100;50;86;42;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:56.615;TwistZ_;6.793766;1;10;1017;1789;1933;1862;1695;1585;1636;1669;1682;1607;0;0;0;0;0;0;16;18;19;21;22;20;23;19;23;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:56.863;TwistS_;6.793766;1;10;1054;1557;1890;1728;1544;1561;1573;1582;1623;1315;0;0;0;0;0;0;13;17;16;20;23;21;24;18;16;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:57.111;TwistZ_;6.793766;1;10;1176;1452;1949;1833;1661;1674;1611;1589;1527;1479;0;0;0;0;0;0;15;16;19;17;22;23;21;19;18;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:57.359;TwistS_;6.80152;1;10;1060;1604;1987;1703;1619;1636;1615;1574;1582;1602;0;0;0;0;0;0;12;20;14;22;24;24;24;20;18;16;0;0;0;0;0;0;71;92;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:57.607;TwistZ_;6.80152;1;10;966;1535;1757;1655;1354;1640;1634;1582;1586;1197;0;0;0;0;0;0;14;11;13;12;11;14;14;13;12;13;0;0;0;0;0;0;85;71;73;57;64;100;71;73;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:57.855;TwistS_;6.80152;1;10;878;1523;2117;1865;1653;1640;1669;1593;1552;1464;0;0;0;0;0;0;14;17;19;14;23;23;15;13;15;13;0;0;0;0;0;0;28;92;100;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:58.099;TwistZ_;6.80152;1;10;859;1821;2007;1787;1711;1682;1674;1707;1657;1699;0;0;0;0;0;0;11;20;19;21;23;23;23;25;22;21;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:58.347;TwistS_;6.8068;1;10;1195;1460;1941;1761;1586;1611;1586;1593;1628;1577;0;0;0;0;0;0;13;20;16;18;25;24;21;16;13;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:58.592;TwistZ_;6.8068;1;10;1193;1448;1749;1666;1631;1665;1623;1667;1569;1363;0;0;0;0;0;0;12;12;15;11;14;18;14;11;12;13;0;0;0;0;0;0;78;50;93;64;92;100;100;86;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:58.840;TwistS_;6.8068;1;10;717;1552;1802;1289;1652;1665;1566;1558;1510;1499;0;0;0;0;0;0;17;12;15;11;12;12;12;16;17;13;0;0;0;0;0;0;57;71;86;28;71;100;78;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:59.088;TwistZ_;6.8068;1;10;1108;1904;1937;1821;1678;1628;1573;1613;1611;1509;0;0;0;0;0;0;12;14;14;12;20;20;18;22;14;12;0;0;0;0;0;0;85;42;100;85;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:59.340;TwistS_;6.809426;1;10;890;1611;1862;1728;1665;1544;1569;1605;1640;1617;0;0;0;0;0;0;12;15;14;14;20;22;21;23;18;12;0;0;0;0;0;0;71;85;93;85;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:59.580;TwistZ_;6.809426;1;10;849;1606;1720;1761;1724;1675;1699;1635;1596;1383;0;0;0;0;0;0;13;18;14;13;14;15;13;13;16;12;0;0;0;0;0;0;28;85;93;100;100;71;100;80;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
