DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:29.762;TwistS_;6.779228;1;10;1107;1595;1925;1720;1653;1669;1636;1628;1628;1552;0;0;0;0;0;0;13;18;17;13;19;17;21;20;21;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:30.011;TwistZ_;6.778214;1;10;1225;1669;1871;1721;1615;1590;1594;1625;1586;1544;0;0;0;0;0;0;16;18;15;14;18;20;19;17;17;17;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:30.259;TwistS_;6.778214;1;10;1137;1801;1835;1732;1665;1598;1559;1613;1615;1544;0;0;0;0;0;0;13;17;17;18;19;15;12;20;20;19;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:30.507;TwistZ_;6.778214;1;10;1079;1454;1917;1548;1732;1602;1653;1664;1450;1523;0;0;0;0;0;0;14;14;14;12;18;20;19;19;12;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:30.755;TwistS_;6.778214;1;10;1323;1777;1917;1816;1653;1590;1602;1598;1565;1385;0;0;0;0;0;0;13;15;16;18;18;22;17;16;14;16;0;0;0;0;0;0;85;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:31.003;TwistZ_;6.779938;1;10;1251;1235;1835;1833;1708;1724;1749;1730;1707;1573;0;0;0;0;0;0;14;12;14;14;12;16;15;16;16;17;0;0;0;0;0;0;78;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:31.251;TwistS_;6.779938;1;10;1273;1347;2133;1967;1812;1732;1657;1667;1716;1545;0;0;0;0;0;0;14;12;13;12;15;15;15;15;16;14;0;0;0;0;0;0;78;42;80;50;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:31.499;TwistZ_;6.779938;1;10;1450;1458;1757;1618;1910;1725;1699;1660;1506;1485;0;0;0;0;0;0;12;11;12;13;13;12;14;15;18;15;0;0;0;0;0;0;57;64;100;57;71;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:31.739;TwistS_;6.779938;1;10;1155;742;1805;1628;1644;1657;1732;1649;1636;1544;0;0;0;0;0;0;14;18;13;11;15;15;21;16;16;16;0;0;0;0;0;0;100;42;73;35;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:31.995;TwistZ_;6.781968;1;10;986;1079;1793;1718;1677;1699;1640;1674;1640;1640;0;0;0;0;0;0;13;11;12;14;13;11;15;13;12;10;0;0;0;0;0;0;85;50;86;85;57;78;100;46;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:32.236;TwistS_;6.781968;1;10;1500;1071;2075;1810;1787;1707;1690;1682;1665;1540;0;0;0;0;0;0;17;11;16;13;13;18;18;17;17;18;0;0;0;0;0;0;71;50;100;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:32.484;TwistZ_;6.781968;1;10;1187;1254;1718;1695;1745;1707;1715;1763;1748;1773;0;0;0;0;0;0;14;13;15;13;13;15;17;16;12;12;0;0;0;0;0;0;78;85;80;100;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:32.732;TwistS_;6.781968;1;10;1289;1138;1914;1736;1686;1707;1672;1648;1657;1713;0;0;0;0;0;0;14;14;16;12;12;17;16;17;19;18;0;0;0;0;0;0;100;50;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:32.980;TwistZ_;6.783728;1;10;1130;1496;1811;1816;1745;1799;1648;1695;1714;1598;0;0;0;0;0;0;15;12;11;11;19;21;21;18;15;14;0;0;0;0;0;0;100;73;85;21;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:33.228;TwistS_;6.783728;1;10;1171;1752;1875;1736;1722;1736;1753;1703;1658;1552;0;0;0;0;0;0;13;11;13;12;14;18;23;20;15;13;0;0;0;0;0;0;57;78;100;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:33.476;TwistZ_;6.783728;1;10;1385;1307;1967;1699;1703;1694;1565;1761;1686;1586;0;0;0;0;0;0;15;16;15;12;15;14;14;13;16;15;0;0;0;0;0;0;100;92;93;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:33.717;TwistS_;6.783728;1;10;1335;1564;1962;1795;1731;1718;1635;1671;1665;1582;0;0;0;0;0;0;14;12;14;13;11;13;19;20;15;14;0;0;0;0;0;0;100;71;93;100;78;42;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:33.965;TwistZ_;6.787558;1;10;1347;1464;1816;1748;1703;1699;1636;1648;1566;1527;0;0;0;0;0;0;13;15;12;12;20;22;22;18;17;17;0;0;0;0;0;0;64;57;60;42;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:34.213;TwistS_;6.787558;1;10;1210;1621;1902;1803;1757;1724;1699;1645;1582;1530;0;0;0;0;0;0;12;13;19;19;21;18;14;15;16;12;0;0;0;0;0;0;42;42;100;100;100;100;100;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
