DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:51.397;TwistZ_;6.763973;1;10;1217;1401;1735;1640;1650;1602;1531;1505;1628;1280;0;0;0;0;0;0;18;16;15;14;15;13;13;12;18;13;0;0;0;0;0;0;100;85;86;57;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:51.638;TwistS_;6.763973;1;10;1183;1347;1871;1728;1607;1591;1518;1532;1506;1431;0;0;0;0;0;0;10;13;17;12;14;13;15;14;19;16;0;0;0;0;0;0;35;57;100;100;100;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:51.886;TwistZ_;6.763973;1;10;1451;1472;1875;1782;1720;1690;1695;1652;1704;1528;0;0;0;0;0;0;14;14;15;13;13;16;21;21;18;15;0;0;0;0;0;0;64;57;93;100;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.134;TwistS_;6.763973;1;10;930;1532;1894;1841;1724;1644;1590;1577;1573;1473;0;0;0;0;0;0;15;18;17;13;20;21;14;14;12;15;0;0;0;0;0;0;57;92;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.382;TwistZ_;6.763973;1;10;1293;1042;1841;1681;1694;1695;1674;1636;1596;1427;0;0;0;0;0;0;14;15;12;13;15;15;17;19;15;18;0;0;0;0;0;0;100;71;46;92;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.630;TwistS_;6.765913;1;10;1406;1352;1969;1832;1749;1682;1640;1590;1554;1469;0;0;0;0;0;0;11;12;14;14;14;17;11;15;13;14;0;0;0;0;0;0;71;78;86;78;100;100;57;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.870;TwistZ_;6.765913;1;10;1005;1416;1912;1793;1728;1674;1678;1585;1602;1616;0;0;0;0;0;0;15;14;17;14;20;18;19;16;19;12;0;0;0;0;0;0;85;42;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:53.126;TwistS_;6.765913;1;10;1189;1396;1875;1848;1725;1632;1640;1589;1600;1473;0;0;0;0;0;0;12;11;12;15;15;18;16;18;13;14;0;0;0;0;0;0;71;42;100;64;78;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:53.367;TwistZ_;6.765913;1;10;1181;1025;1765;1792;1757;1654;1507;1567;1625;1541;0;0;0;0;0;0;14;14;16;14;12;14;12;12;15;12;0;0;0;0;0;0;85;57;53;71;42;92;78;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:53.622;TwistS_;6.760934;1;10;1113;1322;1707;1571;1510;1607;1556;1552;1518;1469;0;0;0;0;0;0;16;15;12;14;12;18;13;13;18;18;0;0;0;0;0;0;71;50;93;78;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
