DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:56.900;TwistS_;6.781258;1;10;439;404;791;0;450;395;463;629;791;549;0;0;0;0;0;0;17;16;16;0;11;14;14;14;13;11;0;0;0;0;0;0;90;45;45;0;40;9;81;81;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:57.147;TwistZ_;6.781258;1;10;320;307;764;263;0;307;307;722;784;791;0;0;0;0;0;0;12;11;14;15;0;17;12;13;12;17;0;0;0;0;0;0;63;36;45;27;0;9;18;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:57.396;TwistS_;6.781258;1;10;303;301;773;351;380;307;318;798;810;763;0;0;0;0;0;0;16;14;17;13;15;20;14;16;16;20;0;0;0;0;0;0;100;63;90;81;27;18;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:57.636;TwistZ_;6.780446;1;10;375;302;549;241;791;0;351;782;747;747;0;0;0;0;0;0;14;14;15;18;10;0;13;18;15;16;0;0;0;0;0;0;81;81;54;54;18;0;18;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:57.884;TwistS_;6.780446;1;10;276;483;766;395;351;307;0;615;615;316;0;0;0;0;0;0;19;19;15;12;11;12;0;14;14;13;0;0;0;0;0;0;90;90;81;72;9;40;0;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:58.132;TwistZ_;6.780446;1;10;461;316;509;288;279;403;483;527;703;717;0;0;0;0;0;0;11;16;15;16;21;13;15;11;12;13;0;0;0;0;0;0;36;90;90;63;100;91;36;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:58.380;TwistS_;6.780446;1;10;461;285;0;0;336;457;263;716;747;725;0;0;0;0;0;0;15;14;0;0;13;11;12;15;14;16;0;0;0;0;0;0;90;36;0;0;54;50;72;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:58.628;TwistZ_;6.76885;1;10;496;351;219;272;263;0;439;219;600;834;0;0;0;0;0;0;13;12;11;13;11;0;15;13;13;14;0;0;0;0;0;0;90;45;18;45;9;0;27;18;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:58.877;TwistS_;6.76885;1;10;395;369;452;615;0;0;454;483;326;483;0;0;0;0;0;0;13;14;13;10;0;0;11;11;14;16;0;0;0;0;0;0;54;90;90;9;0;0;27;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:59.125;TwistZ_;6.76885;1;10;522;303;263;395;639;346;619;703;494;776;0;0;0;0;0;0;13;12;17;12;15;13;14;10;11;17;0;0;0;0;0;0;90;100;100;18;81;72;100;27;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
