DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:44.448;TwistZ_;6.791662;1;10;1248;1598;1992;1843;1690;1699;1728;1757;1711;1548;0;0;0;0;0;0;15;11;10;13;16;13;13;16;14;13;0;0;0;0;0;0;92;50;71;78;93;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:44.692;TwistS_;6.791662;1;10;1318;1251;1902;1782;1777;1711;1724;1699;1748;1544;0;0;0;0;0;0;13;15;12;14;15;14;13;14;14;16;0;0;0;0;0;0;85;93;92;100;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:44.948;TwistZ_;6.791662;1;10;1341;1664;1816;1757;1589;1523;1548;1607;1577;1528;0;0;0;0;0;0;13;16;18;11;15;20;15;20;15;13;0;0;0;0;0;0;64;71;100;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:45.188;TwistS_;6.812181;1;10;1184;1430;1957;1674;1582;1515;1431;1474;1552;1506;0;0;0;0;0;0;15;16;16;18;24;18;16;14;15;17;0;0;0;0;0;0;100;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:45.445;TwistZ_;6.812181;1;10;1337;1381;1792;1741;1632;1587;1611;1574;1648;1433;0;0;0;0;0;0;14;17;16;16;14;15;14;16;16;15;0;0;0;0;0;0;85;85;100;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:45.685;TwistS_;6.812181;1;10;1254;1660;1886;1699;1590;1573;1619;1597;1569;1540;0;0;0;0;0;0;14;16;18;16;17;19;20;19;18;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:45.934;TwistZ_;6.812181;1;10;1365;1848;1849;1736;1718;1741;1598;1586;1577;1301;0;0;0;0;0;0;15;16;17;17;16;11;14;15;17;15;0;0;0;0;0;0;71;73;100;100;85;93;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:46.181;TwistS_;6.807039;1;10;1184;1715;1858;1711;1623;1656;1619;1682;1648;1406;0;0;0;0;0;0;17;15;18;18;15;18;22;18;17;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:46.429;TwistZ_;6.807039;1;10;1265;1121;1933;1849;1811;1777;1640;1644;1648;1490;0;0;0;0;0;0;13;15;13;13;12;10;14;21;19;13;0;0;0;0;0;0;71;100;93;100;92;21;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:46.678;TwistS_;6.807039;1;10;1347;1025;1938;1782;1648;1666;1648;1664;1619;1577;0;0;0;0;0;0;12;15;16;17;20;15;21;17;15;12;0;0;0;0;0;0;85;71;86;100;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
