DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:53.885;TwistS_;6.390164;1;10;966;1669;1743;1737;1606;1582;1562;1552;1598;1573;0;0;0;0;0;0;10;19;14;16;21;25;23;22;21;16;0;0;0;0;0;0;9;36;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:54.149;TwistZ_;6.390164;1;10;1428;1702;1769;1677;1594;1567;1566;1598;1600;1406;0;0;0;0;0;0;11;19;16;19;20;22;21;14;12;10;0;0;0;0;0;0;54;66;100;100;100;100;100;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:54.406;TwistS_;6.390164;1;10;1049;1334;1811;1740;1558;1571;1570;1498;1489;1560;0;0;0;0;0;0;12;15;15;13;20;25;23;18;17;17;0;0;0;0;0;0;72;72;81;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:54.670;TwistZ_;6.399339;1;10;1494;1655;1834;1789;1594;1570;1613;1658;1634;1582;0;0;0;0;0;0;13;16;18;15;19;19;19;13;14;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:54.934;TwistS_;6.399339;1;10;1353;1406;1809;1741;1604;1550;1562;1518;1519;1470;0;0;0;0;0;0;10;16;20;14;23;25;20;23;18;17;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:55.206;TwistZ_;6.399339;1;10;1267;1345;1792;1617;1562;1562;1582;1604;1596;1523;0;0;0;0;0;0;10;14;13;11;13;18;18;21;17;10;0;0;0;0;0;0;54;72;41;45;81;100;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:55.464;TwistS_;6.399339;1;10;1105;1516;2049;1738;1665;1582;1586;1563;1641;1652;0;0;0;0;0;0;11;12;18;17;21;27;21;19;21;18;0;0;0;0;0;0;54;72;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:55.726;TwistZ_;6.369056;1;10;1340;1757;1845;1713;1598;1598;1602;1546;1637;1662;0;0;0;0;0;0;10;17;17;15;21;21;19;17;15;16;0;0;0;0;0;0;18;45;100;36;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:55.991;TwistS_;6.369056;1;10;1081;1411;1757;1625;1526;1502;1526;1476;1563;1511;0;0;0;0;0;0;12;12;14;21;22;22;22;13;15;14;0;0;0;0;0;0;45;72;16;90;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:56.255;TwistZ_;6.369056;1;10;803;1323;1600;1505;1538;1570;1609;1541;1555;1625;0;0;0;0;0;0;12;12;13;12;14;13;16;13;11;14;0;0;0;0;0;0;63;72;100;36;54;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:56.511;TwistS_;6.369056;1;10;1428;1713;1738;1658;1599;1602;1566;1582;1567;1501;0;0;0;0;0;0;11;13;14;11;15;17;19;16;13;16;0;0;0;0;0;0;36;36;75;36;90;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:56.775;TwistZ_;6.360545;1;10;1376;955;1625;1632;1587;1594;1590;1589;1590;1524;0;0;0;0;0;0;14;12;11;12;15;17;18;19;19;13;0;0;0;0;0;0;81;72;50;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:57.043;TwistS_;6.360545;1;10;1195;1243;1913;1741;1625;1657;1602;1604;1669;1679;0;0;0;0;0;0;12;12;13;14;23;25;22;25;24;19;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:57.307;TwistZ_;6.360545;1;10;1236;1576;1841;1738;1655;1552;1538;1534;1591;1494;0;0;0;0;0;0;13;12;15;12;13;15;22;20;16;10;0;0;0;0;0;0;63;66;100;81;100;81;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:57.571;TwistS_;6.374476;1;10;703;1246;1792;1684;1625;1625;1617;1582;1563;1604;0;0;0;0;0;0;15;12;13;12;15;13;13;11;11;11;0;0;0;0;0;0;36;72;83;54;100;81;100;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:57.836;TwistZ_;6.374476;1;10;1406;0;1875;1680;1606;1582;1482;1508;1502;1463;0;0;0;0;0;0;12;0;12;10;13;17;13;13;14;14;0;0;0;0;0;0;36;0;25;36;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:58.092;TwistS_;6.374476;1;10;1362;1230;1860;1757;1662;1574;1617;1629;1609;1511;0;0;0;0;0;0;12;14;14;17;20;20;23;22;20;16;0;0;0;0;0;0;45;81;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:58.356;TwistZ_;6.374476;1;10;1391;1560;1769;1761;1613;1538;1550;1566;1560;1531;0;0;0;0;0;0;13;17;19;20;21;21;24;21;18;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:58.620;TwistS_;6.387731;1;10;791;747;1945;1697;1578;1602;1602;1523;1498;1454;0;0;0;0;0;0;13;11;14;16;21;23;20;19;16;14;0;0;0;0;0;0;27;9;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
