DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:37.253;TwistS_;6.784982;1;10;1044;1845;2011;1787;1625;1602;1565;1498;1452;1481;0;0;0;0;0;0;12;13;11;14;14;16;13;12;15;16;0;0;0;0;0;0;78;42;40;85;57;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:37.501;TwistZ_;6.784982;1;10;990;1552;1736;1628;1674;1679;1724;1704;1552;1389;0;0;0;0;0;0;13;13;12;13;15;15;13;12;10;10;0;0;0;0;0;0;78;57;100;71;100;100;100;85;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:37.746;TwistS_;6.784982;1;10;1207;1523;1998;1958;1855;1736;1707;1648;1619;1507;0;0;0;0;0;0;13;14;12;13;15;13;17;15;19;12;0;0;0;0;0;0;71;42;60;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:37.986;TwistZ_;6.784982;1;10;1335;1875;1857;1728;1453;1648;1623;1674;1658;1601;0;0;0;0;0;0;13;11;14;13;11;16;18;23;20;14;0;0;0;0;0;0;71;35;71;85;35;93;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:38.241;TwistS_;6.779804;1;10;1176;1792;2031;0;1636;1573;1482;1446;1443;1309;0;0;0;0;0;0;13;11;12;0;16;16;15;17;15;16;0;0;0;0;0;0;92;35;40;0;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:38.481;TwistZ_;6.779804;1;10;1246;1992;2001;1835;1713;1690;1682;1667;1582;1518;0;0;0;0;0;0;11;10;12;11;17;22;25;15;12;12;0;0;0;0;0;0;78;7;40;64;85;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:38.730;TwistS_;6.779804;1;10;1091;1572;2007;1853;1664;1569;1561;1473;1481;1477;0;0;0;0;0;0;12;15;16;14;15;15;18;16;16;13;0;0;0;0;0;0;78;85;100;78;71;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:38.978;TwistZ_;6.779804;1;10;1063;1460;1847;1703;1628;1611;1582;1582;1556;1519;0;0;0;0;0;0;16;15;15;16;20;17;16;19;22;16;0;0;0;0;0;0;100;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:39.226;TwistS_;6.782104;1;10;1381;1660;1781;1720;1608;1644;1611;1613;1523;1527;0;0;0;0;0;0;13;12;13;13;12;15;16;15;14;16;0;0;0;0;0;0;50;42;100;100;64;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:39.474;TwistZ_;6.782104;1;10;1021;1393;2050;1896;1791;1820;1739;1634;1604;1721;0;0;0;0;0;0;13;13;10;19;15;17;13;13;12;20;0;0;0;0;0;0;100;64;21;78;100;100;92;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:39.714;TwistS_;6.782104;1;10;1326;585;1845;1977;1798;1782;1645;1564;1494;1481;0;0;0;0;0;0;14;12;10;11;18;16;13;13;13;12;0;0;0;0;0;0;78;21;13;28;92;100;85;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:39.970;TwistZ_;6.782104;1;10;1157;1331;1928;1841;1757;1699;1681;1714;1674;1665;0;0;0;0;0;0;11;14;13;10;12;15;14;20;20;17;0;0;0;0;0;0;57;78;80;50;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:40.210;TwistS_;6.785016;1;10;1012;1419;1834;1647;1773;1757;1615;1548;1676;1523;0;0;0;0;0;0;12;12;12;11;16;20;15;15;18;20;0;0;0;0;0;0;78;64;86;64;78;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:40.467;TwistZ_;6.785016;1;10;949;1831;1852;1782;1616;1632;1611;1640;1632;1564;0;0;0;0;0;0;11;13;14;16;15;14;15;12;13;13;0;0;0;0;0;0;71;85;86;50;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:40.707;TwistS_;6.785016;1;10;1032;1582;1883;1731;1657;1615;1573;1511;1540;1385;0;0;0;0;0;0;13;11;12;14;17;19;18;18;15;15;0;0;0;0;0;0;92;35;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:40.955;TwistZ_;6.785016;1;10;1117;1652;1972;1875;1782;1742;1724;1614;1523;1604;0;0;0;0;0;0;13;10;11;15;14;18;18;12;14;12;0;0;0;0;0;0;100;35;42;100;100;100;100;64;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:41.204;TwistS_;6.79122;1;10;1152;1655;2018;1965;1598;1713;1529;1550;1629;1469;0;0;0;0;0;0;14;17;16;18;11;13;11;13;15;15;0;0;0;0;0;0;85;85;60;92;50;28;64;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:41.452;TwistZ_;6.79122;1;10;1277;1679;1740;1664;1707;1761;1766;1660;1707;1686;0;0;0;0;0;0;12;14;12;14;14;13;15;16;18;15;0;0;0;0;0;0;71;85;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:41.691;TwistS_;6.79122;1;10;1032;1682;1879;1800;1640;1684;1678;1628;1636;1544;0;0;0;0;0;0;14;11;14;11;10;12;21;21;15;13;0;0;0;0;0;0;57;50;92;78;26;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
