DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:34.957;TwistZ_;6.785795;1;10;1308;1420;1908;1809;1724;1635;1644;1661;1640;1497;0;0;0;0;0;0;15;17;17;13;19;16;17;18;16;15;0;0;0;0;0;0;85;80;100;57;100;80;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.205;TwistS_;6.785795;1;10;1045;1590;1889;1713;1693;1674;1619;1687;1661;1509;0;0;0;0;0;0;13;12;11;12;11;13;14;15;17;19;0;0;0;0;0;0;92;100;80;57;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.445;TwistZ_;6.785795;1;10;1087;1445;1866;1747;1728;1781;1757;1720;1665;1594;0;0;0;0;0;0;15;12;12;11;15;22;18;20;19;16;0;0;0;0;0;0;64;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.701;TwistS_;6.785795;1;10;1547;1297;2055;1941;1821;1791;1703;1664;1615;1598;0;0;0;0;0;0;12;12;15;16;12;18;13;16;17;14;0;0;0;0;0;0;85;50;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.941;TwistZ_;6.797572;1;10;1595;1721;1787;1669;1724;1621;1630;1648;1619;1494;0;0;0;0;0;0;16;14;13;15;15;13;14;19;21;12;0;0;0;0;0;0;64;57;66;85;100;85;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.191;TwistS_;6.797572;1;10;1077;1447;1882;1795;1661;1653;1582;1593;1577;1460;0;0;0;0;0;0;12;17;17;13;14;15;18;14;19;15;0;0;0;0;0;0;92;71;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.437;TwistZ_;6.797572;1;10;1071;1710;1809;1757;1724;1628;1569;1564;1539;1550;0;0;0;0;0;0;14;12;12;15;16;16;17;14;13;12;0;0;0;0;0;0;100;71;60;100;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.685;TwistS_;6.797572;1;10;1126;1595;1929;1855;1648;1595;1590;1601;1619;1602;0;0;0;0;0;0;12;16;16;10;14;12;14;18;19;22;0;0;0;0;0;0;92;64;100;42;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.934;TwistZ_;6.784338;1;10;1182;1432;1943;1789;1728;1678;1602;1636;1645;1661;0;0;0;0;0;0;12;12;16;16;11;16;20;15;16;13;0;0;0;0;0;0;78;64;80;92;42;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:37.182;TwistS_;6.784338;1;10;1307;1614;2066;1948;1770;1787;1728;1667;1611;1577;0;0;0;0;0;0;15;11;18;12;15;17;17;17;15;15;0;0;0;0;0;0;92;64;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:37.431;TwistZ_;6.784338;1;10;1383;1489;1871;1770;1757;1757;1720;1738;1672;1511;0;0;0;0;0;0;18;15;12;12;12;16;19;21;13;11;0;0;0;0;0;0;92;85;100;100;50;85;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:37.670;TwistS_;6.784338;1;10;1601;1398;1915;1875;1784;1757;1745;1630;1611;1560;0;0;0;0;0;0;13;11;14;12;17;21;13;14;17;15;0;0;0;0;0;0;42;57;86;85;78;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:37.927;TwistZ_;6.78163;1;10;1176;1438;1979;1734;1745;1736;1653;1691;1640;1481;0;0;0;0;0;0;15;13;13;11;17;15;17;17;16;12;0;0;0;0;0;0;100;64;93;71;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:38.166;TwistS_;6.78163;1;10;1318;1289;1933;1962;1730;1707;1724;1694;1745;1602;0;0;0;0;0;0;13;11;11;15;18;22;18;13;14;14;0;0;0;0;0;0;28;50;7;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:38.415;TwistZ_;6.78163;1;10;1220;1396;1966;1731;1765;1677;1711;1715;1655;1550;0;0;0;0;0;0;14;12;14;12;13;16;18;19;15;15;0;0;0;0;0;0;85;80;64;78;57;73;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:38.663;TwistS_;6.78163;1;10;987;1488;1820;1711;1695;1708;1661;1628;1690;1630;0;0;0;0;0;0;13;13;13;14;15;16;16;18;15;15;0;0;0;0;0;0;50;71;100;100;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:38.911;TwistZ_;6.795092;1;10;1343;1318;1871;1820;1749;1724;1644;1691;1686;1803;0;0;0;0;0;0;16;14;13;16;20;19;13;18;14;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:39.159;TwistS_;6.795092;1;10;1297;1517;1843;1801;1757;1733;1648;1671;1632;1611;0;0;0;0;0;0;12;16;16;12;16;13;18;20;19;13;0;0;0;0;0;0;100;71;100;28;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
