DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:54.825;TwistZ_;6.369666;1;10;1199;0;1669;1772;1494;1613;1625;1574;1574;1438;0;0;0;0;0;0;11;0;11;12;10;12;12;13;18;16;0;0;0;0;0;0;63;0;66;81;9;100;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:55.089;TwistS_;6.369666;1;10;1098;0;1949;1889;1669;1582;1518;1415;1454;1434;0;0;0;0;0;0;10;0;13;10;12;15;15;12;16;13;0;0;0;0;0;0;45;0;91;9;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:55.346;TwistZ_;6.369666;1;10;1069;527;1655;1555;0;1582;1582;1601;1538;1658;0;0;0;0;0;0;12;10;11;11;0;12;11;11;13;14;0;0;0;0;0;0;81;9;50;45;0;18;36;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:55.609;TwistS_;6.369666;1;10;1435;1010;1911;1763;1598;1578;1574;1549;1542;1446;0;0;0;0;0;0;10;10;12;12;12;14;16;20;16;14;0;0;0;0;0;0;27;18;66;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:55.873;TwistZ_;6.400607;1;10;1395;1113;1811;1741;1617;1582;1510;1578;1590;1567;0;0;0;0;0;0;15;12;13;11;19;20;18;18;16;14;0;0;0;0;0;0;72;54;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:56.146;TwistS_;6.400607;1;10;1450;0;1845;1752;1633;1578;1526;1558;1551;1498;0;0;0;0;0;0;10;0;14;12;20;17;19;15;13;13;0;0;0;0;0;0;9;0;90;81;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:56.401;TwistZ_;6.400607;1;10;1356;725;1845;1677;1657;1649;1633;1669;1566;1274;0;0;0;0;0;0;12;10;10;13;14;14;15;13;16;11;0;0;0;0;0;0;63;18;58;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:56.666;TwistS_;6.400607;1;10;1335;615;2109;1940;1826;1632;1620;1571;1542;1469;0;0;0;0;0;0;11;11;12;12;11;16;14;14;15;12;0;0;0;0;0;0;45;36;50;54;63;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:56.930;TwistZ_;6.389336;1;10;1270;1713;1801;1657;1546;1598;1629;1662;1640;1489;0;0;0;0;0;0;14;14;18;17;15;18;18;18;15;11;0;0;0;0;0;0;90;9;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:57.194;TwistS_;6.389336;1;10;1456;966;1816;1701;1609;1598;1562;1569;1484;1381;0;0;0;0;0;0;13;13;16;15;15;13;15;11;11;11;0;0;0;0;0;0;63;54;100;100;100;100;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:57.451;TwistZ_;6.389336;1;10;1388;1368;1842;1689;1625;1621;1538;1582;1574;1481;0;0;0;0;0;0;12;12;12;14;19;16;16;19;20;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:57.714;TwistS_;6.389336;1;10;1356;1010;1841;1651;1619;1625;1578;1563;1542;1458;0;0;0;0;0;0;13;10;11;12;12;19;16;18;13;13;0;0;0;0;0;0;63;18;83;63;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:57.986;TwistZ_;6.357728;1;10;1372;922;1825;1801;1717;1705;1629;1658;1636;1525;0;0;0;0;0;0;14;11;14;16;12;17;20;19;21;13;0;0;0;0;0;0;81;36;91;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:58.243;TwistS_;6.357728;1;10;1381;1130;1845;1781;1697;1602;1530;1498;1582;1571;0;0;0;0;0;0;12;12;15;16;18;18;16;12;15;13;0;0;0;0;0;0;63;63;66;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:58.507;TwistZ_;6.357728;1;10;1120;1259;1879;1738;1657;1661;1649;1699;1681;1489;0;0;0;0;0;0;11;12;11;11;16;19;18;12;14;15;0;0;0;0;0;0;54;54;75;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:58.771;TwistS_;6.36634;1;10;1074;1527;1737;1680;1606;1640;1665;1582;1526;1510;0;0;0;0;0;0;14;11;15;12;12;13;15;15;20;17;0;0;0;0;0;0;81;36;91;72;81;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:59.035;TwistZ_;6.36634;1;10;0;1179;1801;1663;1566;1590;1516;1593;1621;1463;0;0;0;0;0;0;0;11;11;14;14;18;14;17;22;13;0;0;0;0;0;0;0;54;75;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:59.291;TwistS_;6.36634;1;10;1221;1560;1801;1721;1599;1582;1542;1464;1464;1326;0;0;0;0;0;0;12;15;14;14;14;19;20;15;13;20;0;0;0;0;0;0;45;54;91;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:59.555;TwistZ_;6.36634;1;10;1138;615;1738;0;0;1560;1562;1450;0;1574;0;0;0;0;0;0;13;12;10;0;0;12;11;10;0;16;0;0;0;0;0;0;100;18;58;0;0;72;81;8;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
