DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:04.224;TwistZ_;6.773865;1;10;849;1805;1714;1736;1648;1686;1661;1667;1625;1576;0;0;0;0;0;0;13;12;13;14;17;19;23;18;15;11;0;0;0;0;0;0;85;78;100;100;100;64;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:04.464;TwistS_;6.773865;1;10;1091;1762;1820;1783;1833;1710;1685;1586;1527;1546;0;0;0;0;0;0;13;15;15;13;20;19;14;18;20;13;0;0;0;0;0;0;78;92;100;64;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:04.713;TwistZ_;6.773865;1;10;1459;1743;1784;1787;1745;1757;1757;1699;1821;1441;0;0;0;0;0;0;15;12;12;15;16;21;20;13;13;12;0;0;0;0;0;0;85;57;92;100;100;100;100;92;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:04.960;TwistS_;6.773865;1;10;1484;1672;1736;2006;1937;1787;1741;1656;1681;1648;0;0;0;0;0;0;12;14;12;15;21;20;15;14;12;12;0;0;0;0;0;0;85;78;93;85;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:05.208;TwistZ_;6.784101;1;10;1129;1527;1824;1715;1652;1715;1665;1651;1561;1386;0;0;0;0;0;0;16;15;15;18;21;21;22;14;13;12;0;0;0;0;0;0;78;93;100;100;100;100;100;78;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:05.457;TwistS_;6.784101;1;10;996;1811;1859;1724;1614;1608;1562;1503;1460;1365;0;0;0;0;0;0;10;15;15;16;11;11;12;20;20;13;0;0;0;0;0;0;14;85;100;100;64;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:05.704;TwistZ_;6.784101;1;10;1263;1445;1860;1772;1728;1769;1665;1577;1265;1606;0;0;0;0;0;0;14;12;13;11;12;14;16;12;10;18;0;0;0;0;0;0;64;64;85;57;40;71;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:05.944;TwistS_;6.784101;1;10;1256;1770;1784;1640;1624;1640;1531;1554;1590;1485;0;0;0;0;0;0;12;12;13;13;12;12;14;17;15;14;0;0;0;0;0;0;64;64;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:06.193;TwistZ_;6.775392;1;10;1289;1699;1812;1674;1672;1591;1623;1632;1582;1611;0;0;0;0;0;0;15;14;16;13;13;12;12;15;11;15;0;0;0;0;0;0;92;64;100;50;78;92;71;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:06.441;TwistS_;6.775392;1;10;761;1800;1765;1635;1636;1582;1422;1468;1469;1489;0;0;0;0;0;0;13;14;14;11;15;13;14;20;14;20;0;0;0;0;0;0;50;78;100;85;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:06.694;TwistZ_;6.775392;1;10;1081;1770;1901;1925;1860;1778;1731;1741;1678;1628;0;0;0;0;0;0;15;12;12;11;15;14;12;18;19;21;0;0;0;0;0;0;92;64;64;50;85;93;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:06.933;TwistS_;6.775392;1;10;952;664;2025;1875;1676;1640;1531;1496;1506;1431;0;0;0;0;0;0;14;15;11;12;15;19;14;15;16;13;0;0;0;0;0;0;57;21;46;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.181;TwistZ_;6.78983;1;10;1299;1518;1753;1711;1683;1648;1674;1695;1676;1439;0;0;0;0;0;0;12;14;11;15;16;22;20;20;19;11;0;0;0;0;0;0;78;78;93;100;78;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.429;TwistS_;6.78983;1;10;1308;1303;1954;1816;1684;1611;1573;1546;1552;1506;0;0;0;0;0;0;12;12;14;13;14;12;17;17;18;14;0;0;0;0;0;0;42;85;73;57;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.673;TwistZ_;6.78983;1;10;1275;1675;1971;1833;1766;1761;1752;1734;1552;1611;0;0;0;0;0;0;15;16;15;14;16;18;13;14;12;18;0;0;0;0;0;0;92;71;100;100;86;100;78;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.923;TwistS_;6.78983;1;10;1347;1875;2058;1954;1845;1720;1678;1577;1558;1484;0;0;0;0;0;0;14;11;11;13;15;16;17;15;10;11;0;0;0;0;0;0;71;35;53;100;100;100;100;80;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:08.169;TwistZ_;6.801689;1;10;985;1406;1715;1674;1613;1661;1661;1710;1621;1511;0;0;0;0;0;0;13;13;13;12;15;15;14;16;12;15;0;0;0;0;0;0;78;85;93;100;78;100;100;66;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:08.418;TwistS_;6.801689;1;10;985;1781;1773;1699;1577;1587;1523;1464;1573;1552;0;0;0;0;0;0;12;11;13;13;12;12;15;15;16;14;0;0;0;0;0;0;78;71;100;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:08.666;TwistZ_;6.801689;1;10;1120;1916;1858;1523;1710;1757;1778;1734;1787;1704;0;0;0;0;0;0;12;12;20;10;12;16;18;18;21;17;0;0;0;0;0;0;57;71;93;21;35;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
