DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:17.120;TwistS_;6.412584;1;10;889;1669;1785;1630;1518;1494;1470;1450;1494;1318;0;0;0;0;0;0;11;10;11;18;23;24;21;16;18;13;0;0;0;0;0;0;36;18;66;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:17.384;TwistZ_;6.412584;1;10;1192;1173;1669;1590;1486;1428;1347;1343;1302;1186;0;0;0;0;0;0;11;12;16;17;19;15;16;15;16;14;0;0;0;0;0;0;63;63;100;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:17.648;TwistS_;6.412584;1;10;843;571;1821;1665;1566;1415;1274;1483;1362;1252;0;0;0;0;0;0;12;11;12;14;18;12;11;12;11;15;0;0;0;0;0;0;45;8;81;100;100;83;45;36;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:17.904;TwistZ_;6.412584;1;10;1160;0;1582;1845;1772;1693;1693;1655;1186;0;0;0;0;0;0;0;11;0;12;15;12;14;15;15;10;0;0;0;0;0;0;0;45;0;72;100;81;100;100;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:18.171;TwistS_;6.391382;1;10;0;878;1596;1614;1472;1481;1546;1345;1362;1411;0;0;0;0;0;0;0;13;11;16;12;11;14;13;12;14;0;0;0;0;0;0;0;41;27;72;72;58;100;72;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:18.441;TwistZ_;6.391382;1;10;527;1687;1735;1673;1502;1370;1362;1329;1342;1362;0;0;0;0;0;0;10;17;21;17;18;17;12;13;14;12;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:18.697;TwistS_;6.391382;1;10;527;1450;1793;1529;1378;1334;1309;1274;1201;1230;0;0;0;0;0;0;13;13;15;14;17;15;11;12;16;16;0;0;0;0;0;0;18;45;91;90;100;72;90;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:18.961;TwistZ_;6.391382;1;10;1274;1746;1782;1613;1510;1454;1430;1402;1478;1523;0;0;0;0;0;0;11;11;12;13;15;18;18;14;15;14;0;0;0;0;0;0;18;36;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:19.225;TwistS_;6.36763;1;10;659;1148;1593;1538;1367;1318;1367;1425;1391;1779;0;0;0;0;0;0;11;12;13;12;13;10;11;11;12;11;0;0;0;0;0;0;18;63;100;81;81;18;72;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:19.489;TwistZ_;6.36763;1;10;1087;1268;1582;1528;1481;1450;1482;1461;1440;1318;0;0;0;0;0;0;13;12;11;12;13;12;11;15;14;12;0;0;0;0;0;0;36;72;50;81;63;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
