DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:34.269;TwistZ_;2.730479;1;10;326;580;0;844;784;761;749;769;674;642;0;0;0;0;0;0;11;11;0;12;14;13;12;12;11;12;0;0;0;0;0;0;61;35;0;53;76;85;61;61;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:34.885;TwistS_;2.734067;1;10;358;637;817;825;784;748;756;747;748;730;0;0;0;0;0;0;11;14;11;15;14;15;13;14;14;14;0;0;0;0;0;0;23;57;38;85;100;100;64;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:35.494;TwistZ_;2.752717;1;10;541;219;834;930;760;759;719;743;739;769;0;0;0;0;0;0;11;16;11;17;10;11;11;11;15;12;0;0;0;0;0;0;46;42;38;84;38;100;92;53;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:36.102;TwistS_;2.752717;1;10;571;497;795;851;821;783;769;787;802;750;0;0;0;0;0;0;10;12;12;12;15;14;11;13;13;15;0;0;0;0;0;0;23;78;38;30;100;100;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:36.718;TwistZ_;2.757698;1;10;567;479;761;900;812;769;766;736;799;805;0;0;0;0;0;0;15;13;13;10;10;14;13;13;20;16;0;0;0;0;0;0;84;42;23;7;23;38;57;61;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:37.331;TwistS_;2.757698;1;10;672;453;850;0;821;777;755;772;772;730;0;0;0;0;0;0;16;14;12;0;14;13;12;15;12;13;0;0;0;0;0;0;38;57;53;0;71;84;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:37.947;TwistZ_;2.742178;1;10;479;413;821;829;780;744;770;772;769;760;0;0;0;0;0;0;11;11;12;13;13;14;15;14;17;13;0;0;0;0;0;0;38;35;76;57;46;76;85;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:38.552;TwistS_;2.73661;1;10;637;379;917;817;769;797;762;771;784;722;0;0;0;0;0;0;14;12;15;10;10;13;11;14;19;14;0;0;0;0;0;0;30;30;57;38;23;53;76;78;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.167;TwistZ_;2.73661;1;10;622;0;0;878;853;774;774;761;814;765;0;0;0;0;0;0;15;0;0;14;16;12;11;11;14;18;0;0;0;0;0;0;46;0;0;50;92;30;28;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.779;TwistS_;2.753532;1;10;622;637;818;931;836;811;779;747;764;717;0;0;0;0;0;0;11;11;13;13;13;12;14;11;15;13;0;0;0;0;0;0;23;21;30;38;100;92;100;84;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.396;TwistZ_;2.727957;1;10;549;458;823;882;814;802;725;749;732;738;0;0;0;0;0;0;15;15;11;15;13;11;12;12;11;10;0;0;0;0;0;0;38;57;15;50;92;30;50;84;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.013;TwistS_;2.727957;1;10;653;461;838;0;814;762;754;752;781;767;0;0;0;0;0;0;13;11;10;0;14;15;21;17;17;16;0;0;0;0;0;0;30;35;46;0;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.620;TwistZ_;2.729209;1;10;499;285;856;834;769;784;769;785;795;779;0;0;0;0;0;0;11;10;11;10;19;16;12;14;15;17;0;0;0;0;0;0;30;7;15;30;50;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.229;TwistS_;2.729209;1;10;503;560;829;859;0;725;714;757;763;760;0;0;0;0;0;0;14;13;17;18;0;11;14;17;12;13;0;0;0;0;0;0;76;57;100;69;0;46;61;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.841;TwistZ_;2.730874;1;10;628;532;944;899;817;754;733;755;763;741;0;0;0;0;0;0;16;11;12;17;15;13;15;15;12;12;0;0;0;0;0;0;61;57;30;100;100;69;84;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:43.458;TwistS_;2.739515;1;10;689;237;0;0;827;802;775;814;812;743;0;0;0;0;0;0;13;11;0;0;10;12;15;17;23;16;0;0;0;0;0;0;38;35;0;0;23;46;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:44.066;TwistZ_;2.739515;1;10;597;0;765;782;740;729;738;740;747;748;0;0;0;0;0;0;12;0;12;13;14;19;17;17;21;15;0;0;0;0;0;0;38;0;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:44.682;TwistS_;2.73709;1;10;684;736;856;841;834;802;775;707;707;686;0;0;0;0;0;0;15;10;12;19;11;10;12;15;18;12;0;0;0;0;0;0;53;28;15;71;23;30;78;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:45.291;TwistZ_;2.73709;1;10;583;444;812;878;843;778;777;799;779;799;0;0;0;0;0;0;12;14;11;13;18;15;15;16;14;14;0;0;0;0;0;0;53;64;7;7;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
