DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:20:00.911;TwistS_;6.377314;1;10;1406;843;1713;1582;1347;1653;1604;1524;1494;1357;0;0;0;0;0;0;10;11;10;10;11;12;11;13;17;17;0;0;0;0;0;0;27;45;33;9;54;100;36;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:01.183;TwistZ_;6.377314;1;10;1213;732;1845;1569;1534;1505;1538;1601;1649;1296;0;0;0;0;0;0;12;12;10;12;13;14;13;13;14;10;0;0;0;0;0;0;72;25;9;63;100;100;100;81;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:01.447;TwistS_;6.377314;1;10;720;761;1787;1697;1657;1609;1524;1446;1472;1406;0;0;0;0;0;0;13;15;19;15;11;13;15;14;14;13;0;0;0;0;0;0;45;54;100;72;63;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:01.703;TwistZ_;6.369634;1;10;1329;908;1737;1645;1526;1486;1538;1502;1562;1411;0;0;0;0;0;0;11;10;13;14;18;15;12;14;20;13;0;0;0;0;0;0;36;27;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:01.968;TwistS_;6.369634;1;10;1318;922;1777;1735;1655;1632;1494;1508;1510;1426;0;0;0;0;0;0;12;11;12;12;11;11;14;19;16;14;0;0;0;0;0;0;54;54;75;72;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:02.232;TwistZ_;6.369634;1;10;1283;1461;1810;1697;1542;1475;1490;1582;1567;1525;0;0;0;0;0;0;12;12;12;14;13;14;14;12;14;11;0;0;0;0;0;0;90;36;41;72;100;63;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:02.496;TwistS_;6.369634;1;10;1291;1025;1977;1772;1586;1558;1530;1494;1522;1367;0;0;0;0;0;0;13;11;12;11;14;14;13;12;12;12;0;0;0;0;0;0;90;54;41;81;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:02.752;TwistZ_;6.371003;1;10;1415;725;1751;1611;1523;1486;1430;1486;1562;1511;0;0;0;0;0;0;12;15;10;13;13;14;14;15;16;13;0;0;0;0;0;0;45;54;58;54;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:03.016;TwistS_;6.371003;1;10;1223;1369;1885;1727;1657;1653;1586;1498;1522;1482;0;0;0;0;0;0;12;15;16;17;15;19;19;14;17;17;0;0;0;0;0;0;54;54;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:03.288;TwistZ_;6.371003;1;10;1329;1784;1909;1571;1552;1516;1498;1476;1516;1542;0;0;0;0;0;0;11;15;13;10;14;13;11;13;12;11;0;0;0;0;0;0;36;45;75;36;54;90;90;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:03.552;TwistS_;6.371003;1;10;1108;1441;2026;1889;1669;1611;1546;1474;1356;1293;0;0;0;0;0;0;12;13;11;11;14;16;13;16;12;12;0;0;0;0;0;0;81;41;81;100;100;100;100;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:03.809;TwistZ_;6.399456;1;10;1105;764;1733;1643;1538;1494;1526;1518;1527;1560;0;0;0;0;0;0;13;16;14;12;11;14;18;15;14;15;0;0;0;0;0;0;54;45;75;90;45;81;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:04.072;TwistS_;6.399456;1;10;966;1369;1783;1665;1547;1577;1519;1450;1374;1333;0;0;0;0;0;0;12;13;17;14;12;12;11;12;14;13;0;0;0;0;0;0;54;54;100;90;81;81;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:04.337;TwistZ_;6.399456;1;10;1342;615;1865;1746;1566;1538;1554;1545;1609;1630;0;0;0;0;0;0;17;13;14;12;17;17;19;19;20;15;0;0;0;0;0;0;81;45;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:04.601;TwistS_;6.399456;1;10;1142;1713;1663;1546;1582;1613;1534;1483;1438;1350;0;0;0;0;0;0;10;13;14;12;15;17;13;16;13;18;0;0;0;0;0;0;72;18;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:04.857;TwistZ_;6.376104;1;10;527;728;1594;1567;1549;1123;1494;1565;1614;1513;0;0;0;0;0;0;14;11;11;12;10;10;13;13;14;14;0;0;0;0;0;0;18;63;58;54;36;63;63;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:05.123;TwistS_;6.376104;1;10;527;549;1794;1713;1683;1625;1564;1479;1462;1462;0;0;0;0;0;0;10;11;13;11;13;16;15;16;15;14;0;0;0;0;0;0;9;36;100;72;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
