DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:47:55.723;TwistS_;6.357152;1;10;954;1398;1853;1685;1570;1538;1418;1450;1488;1318;0;0;0;0;0;0;11;13;16;15;20;17;13;13;15;15;0;0;0;0;0;0;63;54;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:55.988;TwistZ_;6.357152;1;10;1087;1256;1739;1630;1582;1625;1578;1534;1505;1428;0;0;0;0;0;0;13;13;16;13;13;13;13;17;13;12;0;0;0;0;0;0;72;45;100;90;90;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:56.260;TwistS_;6.363438;1;10;1162;1192;1746;1700;1617;1538;1538;1582;1464;1338;0;0;0;0;0;0;11;13;13;13;15;16;15;13;17;15;0;0;0;0;0;0;81;66;72;90;100;100;18;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:56.524;TwistZ_;6.363438;1;10;1136;1241;1732;1669;1625;1574;1518;1459;1397;1345;0;0;0;0;0;0;12;16;14;13;15;16;13;14;12;12;0;0;0;0;0;0;63;72;100;90;100;100;81;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:56.780;TwistS_;6.363438;1;10;887;937;1727;1600;1582;1601;1523;1497;1458;1327;0;0;0;0;0;0;14;17;13;12;13;13;13;15;14;13;0;0;0;0;0;0;45;54;83;63;36;81;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:57.044;TwistZ_;6.379185;1;10;1379;1186;1606;1594;1562;1543;1527;1486;1485;1428;0;0;0;0;0;0;15;10;11;12;15;12;12;12;13;10;0;0;0;0;0;0;45;18;75;100;100;72;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:57.308;TwistS_;6.379185;1;10;1274;1687;1680;1625;1560;1538;1477;1402;1422;1296;0;0;0;0;0;0;10;12;11;13;10;11;14;15;17;14;0;0;0;0;0;0;9;45;66;100;18;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:57.572;TwistZ_;6.379185;1;10;1054;1208;1841;1657;1616;1582;1538;1538;1562;1362;0;0;0;0;0;0;11;13;13;11;12;13;12;11;12;13;0;0;0;0;0;0;63;66;100;63;81;50;45;27;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:57.836;TwistS_;6.379185;1;10;1307;1237;1647;1601;1574;1550;1532;1529;1462;1422;0;0;0;0;0;0;10;12;12;11;13;16;12;12;15;12;0;0;0;0;0;0;36;54;66;81;100;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:58.103;TwistZ_;6.386708;1;10;1274;1318;1757;1657;1606;1573;1538;1571;1554;1437;0;0;0;0;0;0;10;13;14;14;12;12;14;15;15;12;0;0;0;0;0;0;18;45;83;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
