DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:09:48.527;TwistZ_;6.769628;1;10;1225;1145;1732;1699;1590;1523;1546;1425;1523;1707;0;0;0;0;0;0;13;14;13;10;14;13;12;11;16;12;0;0;0;0;0;0;78;64;93;92;100;85;35;60;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:48.783;TwistS_;6.782796;1;10;1075;1455;1796;1676;1653;1552;1519;1425;1259;1159;0;0;0;0;0;0;12;13;12;15;21;21;21;18;20;18;0;0;0;0;0;0;100;85;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:49.024;TwistZ_;6.782796;1;10;1208;1428;1757;1669;1544;1496;1510;1179;1397;1215;0;0;0;0;0;0;12;15;17;17;16;14;17;14;16;16;0;0;0;0;0;0;57;57;93;85;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:49.273;TwistS_;6.782796;1;10;1134;1295;1777;1623;1582;1515;1201;1335;1347;1298;0;0;0;0;0;0;12;13;16;12;13;15;14;13;13;13;0;0;0;0;0;0;78;64;100;71;64;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:49.520;TwistZ_;6.782796;1;10;1009;1248;1718;1640;1531;1489;1498;1496;1518;1394;0;0;0;0;0;0;12;13;16;14;19;15;16;15;14;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:49.768;TwistS_;6.778552;1;10;726;1251;1746;1715;1615;1569;1498;1397;1361;1214;0;0;0;0;0;0;15;15;14;17;20;23;20;13;12;13;0;0;0;0;0;0;35;78;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:50.016;TwistZ_;6.778552;1;10;1080;1041;1661;1582;1577;1514;1484;1289;1294;1138;0;0;0;0;0;0;12;14;12;10;15;12;10;12;13;14;0;0;0;0;0;0;64;64;73;28;92;92;21;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:50.257;TwistS_;6.778552;1;10;1230;1308;1890;1686;1619;1548;1313;1294;1302;0;0;0;0;0;0;0;11;11;14;15;21;20;11;13;12;0;0;0;0;0;0;0;57;64;100;100;100;100;85;66;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:50.512;TwistZ_;6.778552;1;10;1412;1207;1824;1695;1531;1515;1410;1582;1362;1311;0;0;0;0;0;0;16;14;15;19;17;16;13;18;12;13;0;0;0;0;0;0;64;71;100;100;100;100;100;92;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:50.753;TwistS_;6.786232;1;10;1523;761;1695;1611;1540;1523;1523;1371;1417;1655;0;0;0;0;0;0;10;13;19;20;20;16;14;14;14;13;0;0;0;0;0;0;14;42;93;100;100;100;71;66;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:51.001;TwistZ_;6.786232;1;10;1063;1500;1789;1648;1582;1510;1420;1381;1284;1297;0;0;0;0;0;0;16;18;18;19;21;20;16;14;18;18;0;0;0;0;0;0;92;71;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:51.248;TwistS_;6.786232;1;10;963;1433;1804;1711;1619;1535;1523;1449;1445;1271;0;0;0;0;0;0;13;14;18;16;22;20;23;18;14;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:51.497;TwistZ_;6.786232;1;10;1083;1567;1679;1636;1561;1485;1531;1449;1330;1238;0;0;0;0;0;0;14;18;19;20;19;17;16;17;14;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:51.745;TwistS_;6.801418;1;10;1406;1523;1847;1709;1602;1535;1452;1313;1376;1382;0;0;0;0;0;0;12;16;15;17;22;20;18;14;14;11;0;0;0;0;0;0;57;64;100;78;100;100;100;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:51.993;TwistZ_;6.801418;1;10;1188;1469;1849;1787;1628;1586;1422;1597;1615;1373;0;0;0;0;0;0;13;16;13;17;17;19;15;16;18;12;0;0;0;0;0;0;50;100;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:52.233;TwistS_;6.801418;1;10;1298;987;1653;1667;1657;1585;1419;1420;1406;1322;0;0;0;0;0;0;13;12;13;11;15;15;13;12;12;13;0;0;0;0;0;0;92;50;100;78;100;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:52.481;TwistZ_;6.801418;1;10;1191;1054;1683;1628;1586;1519;1545;1487;1343;1289;0;0;0;0;0;0;14;15;14;13;15;15;15;16;14;10;0;0;0;0;0;0;85;80;78;100;92;100;92;92;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:52.737;TwistS_;6.797982;1;10;1032;1230;1718;1625;1535;1418;1482;1421;1382;1253;0;0;0;0;0;0;11;15;15;13;14;13;13;13;12;13;0;0;0;0;0;0;57;85;100;57;100;100;92;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:52.977;TwistZ_;6.797982;1;10;1225;1334;1870;1707;1636;1597;1573;1397;1342;1243;0;0;0;0;0;0;14;14;16;19;19;19;19;11;12;18;0;0;0;0;0;0;92;64;100;100;100;100;100;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
