DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:44.514;TwistS_;6.355626;1;10;0;1483;1841;1757;1566;1606;1574;1556;1570;1555;0;0;0;0;0;0;0;16;14;15;23;20;21;22;15;11;0;0;0;0;0;0;0;72;83;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:44.778;TwistZ_;6.37909;1;10;1362;1675;1860;1669;1598;1558;1534;1530;1574;1542;0;0;0;0;0;0;10;13;17;17;14;18;17;22;16;13;0;0;0;0;0;0;18;72;75;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:45.042;TwistS_;6.37909;1;10;1274;1230;1567;1657;1601;1635;1586;1547;1569;1423;0;0;0;0;0;0;10;11;12;13;11;13;13;12;12;12;0;0;0;0;0;0;18;54;100;63;81;81;81;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:45.306;TwistZ_;6.37909;1;10;1347;747;1801;1801;0;1611;1582;1604;1617;1596;0;0;0;0;0;0;11;14;10;10;0;11;10;11;14;13;0;0;0;0;0;0;27;45;41;9;0;54;9;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:45.562;TwistS_;6.37909;1;10;944;1274;1660;1450;1606;1609;1564;1560;1564;1423;0;0;0;0;0;0;13;14;13;11;13;13;13;15;13;13;0;0;0;0;0;0;54;72;75;18;81;72;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:45.827;TwistZ_;6.404864;1;10;1086;1444;1827;1719;1578;1546;1550;1523;1506;0;0;0;0;0;0;0;13;14;14;16;18;20;18;18;12;0;0;0;0;0;0;0;63;72;100;72;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:46.091;TwistS_;6.404864;1;10;769;692;1768;1613;1590;1606;1578;1516;1519;1420;0;0;0;0;0;0;10;10;12;12;12;13;15;12;14;13;0;0;0;0;0;0;18;36;66;63;45;81;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:46.355;TwistZ_;6.404864;1;10;1300;1625;1625;1538;1555;1562;1574;1607;1602;1538;0;0;0;0;0;0;11;11;11;12;12;18;20;16;15;16;0;0;0;0;0;0;45;45;50;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:46.619;TwistS_;6.404864;1;10;1153;1063;1779;1677;1590;1555;1550;1546;1565;1573;0;0;0;0;0;0;15;12;15;14;17;15;18;15;12;17;0;0;0;0;0;0;72;45;100;100;90;90;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:46.879;TwistZ_;6.388986;1;10;1439;1352;1864;1745;1582;1530;1574;1571;1538;1557;0;0;0;0;0;0;14;14;14;14;20;21;24;19;18;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
