DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:57:37.768;TwistS_;6.37674;1;10;1157;1823;1895;1796;1705;1685;1617;1560;1574;1554;0;0;0;0;0;0;11;11;15;11;16;18;16;13;17;17;0;0;0;0;0;0;27;18;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:38.032;TwistZ_;6.37674;1;10;1362;1516;1996;1713;1665;1629;1641;1582;1611;1611;0;0;0;0;0;0;13;12;16;14;16;17;16;15;11;11;0;0;0;0;0;0;81;54;58;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:38.296;TwistS_;6.365478;1;10;1081;1197;1889;1789;1673;1602;1582;1590;1547;1482;0;0;0;0;0;0;14;12;16;16;18;17;16;12;11;13;0;0;0;0;0;0;90;36;100;100;100;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:38.560;TwistZ_;6.365478;1;10;1060;791;1845;1748;1678;1637;1637;1651;1652;1562;0;0;0;0;0;0;11;11;14;12;12;18;17;16;18;12;0;0;0;0;0;0;72;18;75;81;90;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:38.816;TwistS_;6.365478;1;10;1472;0;1801;1810;1801;1701;1661;1669;1664;1546;0;0;0;0;0;0;16;0;10;12;14;18;17;14;13;13;0;0;0;0;0;0;72;0;25;45;72;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:39.088;TwistZ_;6.365478;1;10;1494;861;1757;1590;1625;1606;1621;1560;1558;1394;0;0;0;0;0;0;19;11;10;11;10;12;15;14;12;16;0;0;0;0;0;0;54;45;58;90;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:39.344;TwistS_;6.386787;1;10;1162;1351;1872;1779;1586;1613;1518;1497;1522;1450;0;0;0;0;0;0;14;12;16;10;14;16;17;12;16;12;0;0;0;0;0;0;81;36;83;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:39.608;TwistZ_;6.386787;1;10;1378;1157;1727;1704;1699;1677;1729;1699;1661;1578;0;0;0;0;0;0;15;11;13;11;14;19;18;21;19;14;0;0;0;0;0;0;72;54;83;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:39.872;TwistS_;6.386787;1;10;1296;1643;1972;1917;1743;1665;1604;1538;1494;1414;0;0;0;0;0;0;12;11;16;14;10;14;14;15;13;19;0;0;0;0;0;0;36;45;66;100;54;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:40.137;TwistZ_;6.386787;1;10;1274;747;1655;1596;0;0;1582;1472;1516;1428;0;0;0;0;0;0;14;15;10;10;0;0;13;12;11;11;0;0;0;0;0;0;90;27;25;27;0;0;45;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
