DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:53:08.743;TwistS_;6.779836;1;10;395;606;654;395;433;296;263;417;320;551;0;0;0;0;0;0;13;14;13;13;15;13;19;13;13;13;0;0;0;0;0;0;90;90;90;90;72;36;36;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:08.992;TwistZ_;6.794922;1;10;323;384;307;687;454;307;318;812;263;432;0;0;0;0;0;0;18;15;21;15;12;18;12;16;12;12;0;0;0;0;0;0;100;36;81;100;54;36;72;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:09.239;TwistS_;6.794922;1;10;311;327;387;347;299;292;292;637;691;695;0;0;0;0;0;0;15;15;17;17;18;25;14;22;19;16;0;0;0;0;0;0;100;81;100;100;100;60;27;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:09.488;TwistZ_;6.794922;1;10;587;329;297;267;355;307;383;439;263;483;0;0;0;0;0;0;15;19;24;27;14;13;13;15;20;10;0;0;0;0;0;0;100;72;81;100;90;54;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:09.736;TwistS_;6.794922;1;10;279;385;495;281;263;439;292;351;610;689;0;0;0;0;0;0;14;14;17;24;25;13;20;19;14;15;0;0;0;0;0;0;100;81;100;90;20;9;54;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:09.976;TwistZ_;6.791866;1;10;499;407;457;339;0;263;483;292;263;307;0;0;0;0;0;0;20;14;17;20;0;13;10;14;20;12;0;0;0;0;0;0;100;100;100;100;0;27;18;30;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:10.224;TwistS_;6.791866;1;10;351;383;689;347;307;302;322;527;263;0;0;0;0;0;0;0;19;18;15;17;18;12;15;14;20;0;0;0;0;0;0;0;54;100;90;100;81;81;54;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:10.472;TwistZ_;6.791866;1;10;366;323;307;307;339;487;803;791;703;307;0;0;0;0;0;0;12;16;21;14;16;15;21;20;14;21;0;0;0;0;0;0;81;100;100;63;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:10.720;TwistS_;6.791866;1;10;312;263;668;307;341;577;639;727;727;667;0;0;0;0;0;0;21;24;16;17;13;14;14;18;22;12;0;0;0;0;0;0;81;72;81;100;81;63;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:10.968;TwistZ_;6.78356;1;10;319;332;324;285;329;544;791;0;292;322;0;0;0;0;0;0;19;18;12;22;15;15;14;0;15;14;0;0;0;0;0;0;100;63;72;72;18;100;27;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:11.216;TwistS_;6.78356;1;10;347;331;567;351;406;791;556;782;483;766;0;0;0;0;0;0;17;20;14;18;13;14;17;15;14;13;0;0;0;0;0;0;100;100;100;54;36;90;54;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:11.465;TwistZ_;6.78356;1;10;375;325;290;287;327;659;753;644;0;263;0;0;0;0;0;0;17;14;16;14;17;19;14;11;0;14;0;0;0;0;0;0;100;90;90;100;100;54;63;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:11.705;TwistS_;6.78356;1;10;387;342;659;285;327;791;755;735;708;723;0;0;0;0;0;0;16;15;11;14;14;11;14;21;16;17;0;0;0;0;0;0;100;45;18;18;100;18;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:11.961;TwistZ_;6.808096;1;10;391;439;307;285;751;795;711;799;812;395;0;0;0;0;0;0;16;12;14;21;18;18;15;18;14;14;0;0;0;0;0;0;100;36;18;72;90;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:12.201;TwistS_;6.808096;1;10;287;295;287;273;307;380;797;795;307;375;0;0;0;0;0;0;21;15;18;16;18;14;13;15;16;15;0;0;0;0;0;0;100;63;100;81;40;27;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:12.450;TwistZ_;6.808096;1;10;523;313;268;303;356;0;0;274;834;351;0;0;0;0;0;0;16;16;24;21;15;0;0;18;16;12;0;0;0;0;0;0;100;72;81;100;81;0;0;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:12.697;TwistS_;6.808096;1;10;390;363;359;302;263;263;292;319;307;458;0;0;0;0;0;0;17;13;16;22;18;13;11;16;19;14;0;0;0;0;0;0;81;100;100;81;100;60;27;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:12.945;TwistZ_;6.795534;1;10;307;383;383;387;597;814;776;791;298;281;0;0;0;0;0;0;25;16;16;15;17;16;17;17;13;16;0;0;0;0;0;0;81;100;100;100;90;100;81;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
