DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:30.472;TwistS_;6.401952;1;10;1245;1149;1475;0;1180;1120;1265;1208;1219;769;0;0;0;0;0;0;11;11;12;0;10;12;12;13;13;15;0;0;0;0;0;0;27;54;63;0;58;90;45;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.736;TwistZ_;6.401952;1;10;642;2021;1506;944;1256;1510;1546;817;747;1032;0;0;0;0;0;0;11;10;12;13;12;13;12;10;10;12;0;0;0;0;0;0;72;8;63;50;45;72;83;45;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.001;TwistS_;6.401952;1;10;644;0;1658;1571;1511;1542;0;1437;1221;1245;0;0;0;0;0;0;10;0;12;13;14;14;0;14;10;12;0;0;0;0;0;0;27;0;66;72;90;81;0;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.265;TwistZ_;6.401952;1;10;1196;878;1186;2167;1164;1083;715;0;1274;580;0;0;0;0;0;0;13;11;10;10;10;10;15;0;10;13;0;0;0;0;0;0;81;63;9;27;36;25;63;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.529;TwistS_;6.393322;1;10;666;2109;1929;1721;1252;1463;1516;1103;1472;703;0;0;0;0;0;0;13;14;14;13;13;12;12;11;11;13;0;0;0;0;0;0;54;33;90;100;90;83;36;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.793;TwistZ_;6.393322;1;10;834;1564;1767;1653;1574;1519;1486;1406;1334;1362;0;0;0;0;0;0;11;13;12;18;18;18;15;15;15;12;0;0;0;0;0;0;36;83;81;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.057;TwistS_;6.393322;1;10;527;0;1590;1713;1527;1450;1442;1470;1494;0;0;0;0;0;0;0;17;0;11;11;11;20;19;19;15;0;0;0;0;0;0;0;54;0;45;36;36;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.313;TwistZ_;6.393322;1;10;1327;703;1763;1606;1567;1602;1570;1478;1454;1384;0;0;0;0;0;0;11;10;13;18;21;22;20;19;17;13;0;0;0;0;0;0;45;18;72;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.577;TwistS_;6.37344;1;10;0;1640;1631;1558;1523;1530;1542;1454;1455;1186;0;0;0;0;0;0;0;13;11;15;15;12;14;14;13;11;0;0;0;0;0;0;0;25;72;100;100;54;100;90;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.841;TwistZ_;6.37344;1;10;1323;878;1691;1604;1530;1488;1437;1435;1439;1328;0;0;0;0;0;0;12;13;14;14;17;14;15;13;16;15;0;0;0;0;0;0;81;81;90;90;100;72;90;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:33.106;TwistS_;6.37344;1;10;0;0;1655;1575;1518;1457;1353;1362;1373;1322;0;0;0;0;0;0;0;0;11;11;18;16;12;14;17;17;0;0;0;0;0;0;0;0;54;63;100;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:33.370;TwistZ_;6.37344;1;10;988;1545;1754;1661;1566;1486;1478;1430;1445;1362;0;0;0;0;0;0;10;14;18;21;20;21;16;14;14;12;0;0;0;0;0;0;18;54;100;100;100;100;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:33.633;TwistS_;6.37438;1;10;1186;1399;1611;1516;1442;1478;1498;1399;1274;1298;0;0;0;0;0;0;11;11;14;16;15;19;15;13;10;14;0;0;0;0;0;0;45;63;100;54;100;100;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:33.899;TwistZ_;6.37438;1;10;1208;725;1631;1450;1375;0;1362;1431;1426;1335;0;0;0;0;0;0;11;15;13;11;13;0;11;10;12;12;0;0;0;0;0;0;54;54;66;27;90;0;36;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:34.154;TwistS_;6.37438;1;10;1303;571;1713;1665;1629;1590;1510;1483;1454;1293;0;0;0;0;0;0;11;11;11;14;18;22;21;20;18;13;0;0;0;0;0;0;27;27;58;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:34.418;TwistZ_;6.382965;1;10;950;791;1706;1631;1550;1466;1484;1484;1450;1330;0;0;0;0;0;0;13;10;14;12;15;13;12;13;11;10;0;0;0;0;0;0;72;45;100;72;100;72;81;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:34.682;TwistS_;6.382965;1;10;1098;1309;1613;1576;1567;1522;1354;1309;1379;1266;0;0;0;0;0;0;12;11;12;10;11;15;13;10;15;20;0;0;0;0;0;0;18;45;91;72;27;100;100;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:34.947;TwistZ_;6.382965;1;10;1223;1514;1842;1658;1538;1578;1578;1538;1474;1246;0;0;0;0;0;0;11;14;14;13;13;12;14;17;17;15;0;0;0;0;0;0;54;100;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:35.207;TwistS_;6.382965;1;10;1076;1076;1571;1582;1472;0;1494;1381;1362;2197;0;0;0;0;0;0;13;10;10;11;10;0;11;11;13;10;0;0;0;0;0;0;90;18;33;9;36;0;9;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
