DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:13:05.647;TwistS_;6.372754;1;10;571;1699;1704;1621;1518;1549;1506;1446;1467;1303;0;0;0;0;0;0;10;11;13;16;13;12;11;12;11;11;0;0;0;0;0;0;9;54;75;100;100;72;63;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:05.911;TwistZ_;6.372754;1;10;966;1469;1784;1733;1629;1558;1570;1574;1546;1430;0;0;0;0;0;0;11;15;15;15;18;20;18;17;19;16;0;0;0;0;0;0;27;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:06.175;TwistS_;6.35262;1;10;1204;993;1724;1678;1569;1564;1494;1478;1453;1362;0;0;0;0;0;0;10;13;12;13;15;13;11;17;16;13;0;0;0;0;0;0;45;41;72;90;58;45;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:06.440;TwistZ_;6.35262;1;10;955;1308;1706;1621;1590;1558;1566;1534;1477;1519;0;0;0;0;0;0;13;15;15;15;15;18;20;17;11;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:06.696;TwistS_;6.35262;1;10;1108;1201;1761;1598;1564;1538;1450;1401;1422;1384;0;0;0;0;0;0;15;12;14;11;12;13;10;12;14;13;0;0;0;0;0;0;81;54;100;72;90;27;9;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:06.960;TwistZ_;6.367248;1;10;1044;1428;1699;1621;1574;1542;1466;1530;1538;1347;0;0;0;0;0;0;11;14;17;18;21;22;18;19;22;15;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:07.232;TwistS_;6.367248;1;10;1230;1521;1718;1673;1518;1518;1455;1435;1450;1390;0;0;0;0;0;0;11;15;13;13;13;13;12;11;13;16;0;0;0;0;0;0;9;66;81;100;81;91;72;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:07.488;TwistZ_;6.367248;1;10;1045;1279;1738;1636;1570;1508;1570;1542;1558;1450;0;0;0;0;0;0;14;16;15;14;14;14;15;16;16;12;0;0;0;0;0;0;45;81;81;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:07.752;TwistS_;6.367248;1;10;1060;1750;1792;1721;1542;1468;1470;1430;1490;1450;0;0;0;0;0;0;12;15;16;18;17;19;14;16;11;12;0;0;0;0;0;0;72;50;90;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:08.016;TwistZ_;6.385076;1;10;1340;1677;1702;1625;1478;1494;1522;1545;1530;1469;0;0;0;0;0;0;10;12;19;16;22;20;22;19;20;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:08.280;TwistS_;6.385076;1;10;1252;1450;1738;1560;1499;1507;1516;1422;1466;1395;0;0;0;0;0;0;13;12;12;10;13;14;12;12;11;12;0;0;0;0;0;0;72;36;58;18;81;90;90;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:08.545;TwistZ_;6.385076;1;10;1210;1283;1743;1625;1558;1538;1558;1609;1538;1411;0;0;0;0;0;0;14;12;14;14;15;16;18;13;13;11;0;0;0;0;0;0;100;45;100;90;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:08.808;TwistS_;6.385076;1;10;1157;1151;1717;1673;1510;1514;1458;1410;1450;1437;0;0;0;0;0;0;13;14;16;17;17;16;17;17;13;13;0;0;0;0;0;0;81;45;100;100;100;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:09.073;TwistZ_;6.376771;1;10;1281;1208;1872;1669;1538;1560;1558;1582;1551;1397;0;0;0;0;0;0;11;11;14;11;20;14;12;11;14;11;0;0;0;0;0;0;54;16;45;36;63;100;100;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:09.337;TwistS_;6.376771;1;10;1353;2065;2109;1768;1702;1444;1446;1376;1354;1318;0;0;0;0;0;0;11;10;10;14;16;11;13;15;19;18;0;0;0;0;0;0;45;9;16;36;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:09.601;TwistZ_;6.376771;1;10;1065;1486;1691;1633;1522;1474;1514;1497;1487;1367;0;0;0;0;0;0;16;13;17;15;17;12;16;14;11;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:09.859;TwistS_;6.376771;1;10;1010;1301;1730;1645;1573;1398;1393;1446;1446;1322;0;0;0;0;0;0;15;12;13;11;10;11;12;14;13;13;0;0;0;0;0;0;72;72;66;81;45;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
