DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:06.944;TwistS_;6.792782;1;10;1210;1699;2013;1968;1837;1728;1736;1711;1678;1661;0;0;0;0;0;0;11;12;15;11;11;11;24;20;18;17;0;0;0;0;0;0;64;78;100;35;73;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:07.192;TwistZ_;6.784236;1;10;1191;1839;1862;1749;1640;1695;1715;1640;1510;1420;0;0;0;0;0;0;14;20;19;17;22;25;19;19;12;14;0;0;0;0;0;0;85;66;100;100;100;100;100;57;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:07.440;TwistS_;6.784236;1;10;1031;1889;1992;1824;1582;1594;1594;1566;1494;1347;0;0;0;0;0;0;12;15;15;13;13;17;18;15;13;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:07.681;TwistZ_;6.784236;1;10;1089;1757;1828;1717;1688;1749;1808;1699;1667;1587;0;0;0;0;0;0;13;18;19;12;17;21;21;23;13;14;0;0;0;0;0;0;71;64;100;92;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:07.937;TwistS_;6.784236;1;10;1278;1485;2088;1960;1733;1738;1708;1587;1542;1565;0;0;0;0;0;0;11;13;13;13;12;15;16;11;13;12;0;0;0;0;0;0;78;93;100;78;85;80;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:08.177;TwistZ_;6.777098;1;10;1162;1376;1380;1634;1605;1635;1577;1648;1674;1682;0;0;0;0;0;0;11;12;11;11;12;14;14;13;15;17;0;0;0;0;0;0;42;85;64;71;35;80;100;50;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:08.433;TwistS_;6.777098;1;10;973;1992;2084;1808;1676;1628;1564;1491;1512;1451;0;0;0;0;0;0;14;11;13;12;13;20;15;13;13;15;0;0;0;0;0;0;92;66;85;50;92;100;92;78;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:08.673;TwistZ_;6.777098;1;10;981;1699;1688;1657;1557;1594;1611;1569;1600;1594;0;0;0;0;0;0;12;11;14;12;11;13;15;14;18;15;0;0;0;0;0;0;57;14;73;100;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:08.921;TwistS_;6.777098;1;10;980;1674;1890;1808;1664;1590;1464;1494;1469;1435;0;0;0;0;0;0;14;13;13;14;17;13;13;13;14;14;0;0;0;0;0;0;78;85;78;50;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:09.169;TwistZ_;6.770814;1;10;1240;1365;1917;1757;1728;1728;1690;1617;1527;1494;0;0;0;0;0;0;12;18;15;14;14;16;13;17;15;11;0;0;0;0;0;0;85;71;100;85;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:09.417;TwistS_;6.770814;1;10;1122;1423;1898;1740;1686;1645;1602;1589;1486;1439;0;0;0;0;0;0;15;12;11;12;17;19;19;16;14;16;0;0;0;0;0;0;92;71;66;71;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:09.666;TwistZ_;6.770814;1;10;990;1560;1980;1789;1735;1732;1712;1582;1603;1482;0;0;0;0;0;0;12;13;19;14;12;14;13;12;12;13;0;0;0;0;0;0;71;78;100;92;57;100;64;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:09.913;TwistS_;6.770814;1;10;1113;1669;1967;1916;1726;1710;1653;1570;1511;1481;0;0;0;0;0;0;12;15;14;16;12;13;18;13;12;15;0;0;0;0;0;0;85;100;100;100;92;66;100;35;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:10.154;TwistZ_;6.775915;1;10;1234;1496;1960;1770;1699;1699;1682;1718;1712;1502;0;0;0;0;0;0;13;16;19;19;24;19;22;15;13;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:10.402;TwistS_;6.775915;1;10;1230;1625;1870;1843;1761;1773;1715;1669;1650;1542;0;0;0;0;0;0;14;13;15;13;14;20;19;19;14;16;0;0;0;0;0;0;78;85;100;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:10.658;TwistZ_;6.775915;1;10;1679;1455;1996;1795;1728;1665;1703;1586;1523;1448;0;0;0;0;0;0;18;14;17;14;20;23;17;13;13;13;0;0;0;0;0;0;42;80;100;93;100;100;86;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:10.898;TwistS_;6.775915;1;10;1117;1875;1975;1791;1597;1565;1548;1577;1561;1451;0;0;0;0;0;0;13;12;17;16;14;15;16;17;16;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:11.146;TwistZ_;6.775915;1;10;1054;1189;1850;1809;1761;1757;1770;1598;1632;1694;0;0;0;0;0;0;14;14;13;13;13;14;12;13;18;17;0;0;0;0;0;0;100;71;85;64;100;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:11.386;TwistS_;6.783;1;10;1541;1992;2109;1965;1766;1707;1710;1640;1510;1600;0;0;0;0;0;0;13;15;13;15;14;15;16;10;13;13;0;0;0;0;0;0;71;57;73;78;50;100;35;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
