DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:10.105;TwistZ_;6.795428;1;10;1186;1340;1787;1682;1628;1565;1531;1498;1464;1201;0;0;0;0;0;0;12;14;21;20;20;22;24;21;15;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:10.353;TwistS_;6.795428;1;10;839;1289;1720;1674;1460;1498;1427;1384;1456;1243;0;0;0;0;0;0;13;13;14;14;11;13;14;12;11;16;0;0;0;0;0;0;42;80;100;100;93;100;100;78;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:10.593;TwistZ_;6.807584;1;10;820;1308;1708;1582;1347;1352;1279;0;1376;1188;0;0;0;0;0;0;12;12;17;14;11;12;12;0;11;13;0;0;0;0;0;0;21;64;85;92;33;78;42;0;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:10.841;TwistS_;6.807584;1;10;1242;1479;1640;1595;1464;1587;1607;1515;1484;1251;0;0;0;0;0;0;11;12;11;11;11;12;14;10;11;16;0;0;0;0;0;0;35;57;60;64;64;78;100;46;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:11.090;TwistZ_;6.807584;1;10;1347;1311;1732;1640;1686;1593;1582;1561;1566;1517;0;0;0;0;0;0;15;14;18;21;20;22;22;19;16;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:11.337;TwistS_;6.807584;1;10;1572;1430;1757;1695;1548;1433;1330;1339;1293;1400;0;0;0;0;0;0;11;16;22;22;22;21;17;12;12;12;0;0;0;0;0;0;42;85;100;100;100;100;100;50;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:11.586;TwistZ_;6.789558;1;10;1201;1481;1769;1661;1665;1569;1498;1343;1263;1195;0;0;0;0;0;0;11;14;22;17;20;18;16;13;17;17;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:11.834;TwistS_;6.789558;1;10;1443;937;1690;1648;1367;1464;1255;1373;1325;2343;0;0;0;0;0;0;14;15;13;11;11;12;12;13;11;11;0;0;0;0;0;0;78;64;46;50;21;35;50;60;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:12.082;TwistZ_;6.789558;1;10;1109;1230;1679;1602;1481;1439;1342;1191;1418;1445;0;0;0;0;0;0;15;19;21;21;18;19;15;15;18;16;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:12.330;TwistS_;6.789558;1;10;1142;1063;1757;1533;1718;1608;1564;1412;1343;1257;0;0;0;0;0;0;12;12;13;12;11;17;12;12;17;16;0;0;0;0;0;0;57;50;20;42;42;64;71;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:12.570;TwistZ_;6.781981;1;10;1135;1213;1714;1732;1669;1494;1478;1523;1523;1432;0;0;0;0;0;0;14;16;22;24;22;20;16;14;11;13;0;0;0;0;0;0;57;100;100;100;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:12.822;TwistS_;6.781981;1;10;1330;1450;1753;1665;1556;1469;1469;1364;1312;1314;0;0;0;0;0;0;12;10;18;19;20;23;18;17;12;14;0;0;0;0;0;0;50;28;86;100;100;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:13.070;TwistZ_;6.781981;1;10;1306;1125;1523;1535;1513;1552;1457;1496;1440;1376;0;0;0;0;0;0;14;12;11;13;12;10;11;16;15;14;0;0;0;0;0;0;71;71;46;100;85;14;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:13.315;TwistS_;6.781981;1;10;1191;1523;1636;1687;1582;1561;1367;1360;1308;864;0;0;0;0;0;0;12;13;15;11;13;14;10;12;10;10;0;0;0;0;0;0;64;64;92;35;71;100;64;64;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:13.563;TwistZ_;6.788168;1;10;1259;1166;1778;1613;1640;1614;1548;1611;1548;1298;0;0;0;0;0;0;11;13;15;12;12;11;10;14;12;15;0;0;0;0;0;0;42;66;100;86;42;64;46;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:13.814;TwistS_;6.788168;1;10;1157;996;1715;1607;1555;1488;1318;1356;1315;1757;0;0;0;0;0;0;14;14;11;15;14;15;11;13;14;10;0;0;0;0;0;0;28;50;73;100;78;71;100;93;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:14.055;TwistZ_;6.788168;1;10;1054;1299;1715;1594;1500;1510;1485;1494;1500;1165;0;0;0;0;0;0;12;13;21;19;23;21;18;14;12;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:14.303;TwistS_;6.788168;1;10;1419;1390;1781;1686;1569;1577;1565;1453;1347;1352;0;0;0;0;0;0;15;13;19;20;21;24;21;18;13;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:14.551;TwistZ_;6.77078;1;10;1337;1374;1753;1736;1648;1539;1556;1502;1473;1273;0;0;0;0;0;0;12;14;22;20;21;22;23;20;14;13;0;0;0;0;0;0;78;73;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
