DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:06.384;TwistS_;6.357792;1;10;1256;1379;1740;1649;1602;1582;1582;1514;1503;1398;0;0;0;0;0;0;11;11;13;20;20;20;16;15;13;12;0;0;0;0;0;0;45;45;41;100;100;100;36;91;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:06.657;TwistZ_;6.363371;1;10;961;1213;1651;1586;1550;1546;1558;1549;1546;1464;0;0;0;0;0;0;11;12;12;13;12;13;12;14;11;10;0;0;0;0;0;0;81;72;100;100;100;100;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:06.921;TwistS_;6.363371;1;10;981;1757;1889;1652;1522;1519;1546;1469;1485;1450;0;0;0;0;0;0;11;13;12;17;23;21;21;11;15;14;0;0;0;0;0;0;54;50;72;90;100;100;100;81;41;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:07.177;TwistZ_;6.363371;1;10;1098;1550;1842;1729;1570;1454;1506;1494;1558;1499;0;0;0;0;0;0;14;18;20;18;19;14;16;12;19;16;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:07.441;TwistS_;6.363371;1;10;720;1472;1937;1697;1522;1514;1562;1494;1474;1345;0;0;0;0;0;0;13;13;11;19;22;22;23;21;14;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:07.705;TwistZ_;6.399488;1;10;1230;1314;1757;1586;1406;1438;1450;1417;1482;1395;0;0;0;0;0;0;12;17;20;19;14;18;19;15;19;13;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:07.969;TwistS_;6.399488;1;10;1054;1243;1785;1657;1594;1538;1577;1574;1526;1514;0;0;0;0;0;0;13;12;16;10;11;11;11;11;14;17;0;0;0;0;0;0;90;63;91;63;63;18;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:08.233;TwistZ_;6.399488;1;10;1362;1669;1717;1665;1474;1482;1538;1532;1519;0;0;0;0;0;0;0;11;19;15;14;16;11;15;17;12;0;0;0;0;0;0;0;36;63;100;100;100;100;63;66;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:08.490;TwistS_;6.399488;1;10;769;1589;1820;1713;1558;1474;1510;1501;1482;1412;0;0;0;0;0;0;11;16;14;16;22;24;22;21;17;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:08.761;TwistZ_;6.393818;1;10;958;1582;1864;1833;1621;1538;1546;1512;1486;1368;0;0;0;0;0;0;11;19;14;15;21;19;20;18;21;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:09.018;TwistS_;6.393818;1;10;0;1625;1616;1538;1542;1558;1534;1479;1425;1500;0;0;0;0;0;0;0;12;10;10;13;14;16;15;12;11;0;0;0;0;0;0;0;36;75;18;90;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:09.282;TwistZ_;6.393818;1;10;1230;1658;1614;1554;1499;1538;1538;1589;1549;1430;0;0;0;0;0;0;14;13;14;13;15;14;14;13;14;12;0;0;0;0;0;0;54;36;66;100;81;45;90;50;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:09.546;TwistS_;6.393818;1;10;816;1647;1636;1472;1450;1474;1458;1479;1454;1428;0;0;0;0;0;0;12;15;14;15;17;18;16;17;13;12;0;0;0;0;0;0;63;54;100;54;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:09.810;TwistZ_;6.368457;1;10;1318;1372;1820;1661;1590;1558;1554;1505;1546;1318;0;0;0;0;0;0;12;16;20;15;18;18;18;19;21;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:10.074;TwistS_;6.368457;1;10;1017;1186;1708;0;1500;1468;1494;1484;1494;1454;0;0;0;0;0;0;12;13;12;0;12;16;17;13;15;14;0;0;0;0;0;0;63;33;81;0;63;100;81;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:10.330;TwistZ_;6.368457;1;10;1021;1241;1681;1508;1516;1578;1582;1669;1527;1410;0;0;0;0;0;0;11;13;14;13;11;12;11;10;15;14;0;0;0;0;0;0;36;72;100;54;36;91;100;72;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
