DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:28.963;TwistZ_;6.767191;1;10;299;318;404;301;759;791;806;803;341;652;0;0;0;0;0;0;17;13;11;13;14;20;21;15;13;12;0;0;0;0;0;0;100;72;45;63;100;100;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.211;TwistS_;6.767191;1;10;560;511;351;603;791;791;763;747;735;631;0;0;0;0;0;0;13;11;10;14;17;23;24;22;21;17;0;0;0;0;0;0;36;100;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.459;TwistZ_;6.765262;1;10;383;375;615;282;818;771;739;735;719;603;0;0;0;0;0;0;14;16;13;12;17;19;18;16;17;20;0;0;0;0;0;0;100;100;27;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.699;TwistS_;6.765262;1;10;429;336;373;336;791;764;406;395;255;510;0;0;0;0;0;0;14;18;12;15;25;15;11;10;18;13;0;0;0;0;0;0;81;54;72;81;100;100;36;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.947;TwistZ_;6.765262;1;10;439;263;571;219;0;263;474;624;468;519;0;0;0;0;0;0;17;16;10;15;0;13;12;13;11;13;0;0;0;0;0;0;100;63;18;27;0;9;90;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:30.195;TwistS_;6.765262;1;10;231;333;600;773;755;695;382;483;539;610;0;0;0;0;0;0;15;14;12;12;15;13;11;13;13;12;0;0;0;0;0;0;100;90;27;90;100;60;63;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:30.443;TwistZ_;6.775595;1;10;339;432;753;452;648;775;678;659;465;351;0;0;0;0;0;0;16;12;11;14;11;13;12;14;12;12;0;0;0;0;0;0;100;54;63;63;72;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:30.692;TwistS_;6.775595;1;10;403;336;738;329;652;741;351;307;263;379;0;0;0;0;0;0;19;15;15;16;14;14;11;18;14;12;0;0;0;0;0;0;100;81;45;72;70;72;27;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:30.940;TwistZ_;6.775595;1;10;495;285;307;291;439;0;755;755;786;711;0;0;0;0;0;0;18;13;11;15;11;0;15;15;14;13;0;0;0;0;0;0;100;72;18;100;45;0;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:31.188;TwistS_;6.775595;1;10;455;366;527;435;775;711;763;735;527;546;0;0;0;0;0;0;15;16;17;16;22;23;18;17;14;13;0;0;0;0;0;0;100;54;45;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:31.428;TwistZ_;6.784678;1;10;351;547;532;747;799;771;791;779;747;655;0;0;0;0;0;0;17;17;12;14;18;17;22;27;18;16;0;0;0;0;0;0;81;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:31.684;TwistS_;6.784678;1;10;419;566;527;583;759;707;703;691;695;651;0;0;0;0;0;0;14;15;11;14;24;18;22;15;17;16;0;0;0;0;0;0;100;90;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:31.924;TwistZ_;6.784678;1;10;426;499;578;373;751;615;683;389;519;580;0;0;0;0;0;0;14;14;11;12;14;10;16;17;15;14;0;0;0;0;0;0;90;100;54;18;90;20;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:32.172;TwistS_;6.784678;1;10;371;581;389;263;571;777;747;683;759;695;0;0;0;0;0;0;12;11;12;15;18;21;22;15;20;16;0;0;0;0;0;0;81;81;63;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:32.421;TwistZ_;6.781156;1;10;417;275;336;370;795;771;791;775;780;627;0;0;0;0;0;0;14;21;12;13;13;22;15;16;16;16;0;0;0;0;0;0;90;100;54;63;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:32.668;TwistS_;6.781156;1;10;279;327;505;721;795;285;754;787;538;371;0;0;0;0;0;0;17;19;12;10;13;10;12;16;11;12;0;0;0;0;0;0;100;100;54;63;90;36;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:32.917;TwistZ_;6.781156;1;10;531;356;351;351;410;527;474;465;766;743;0;0;0;0;0;0;14;16;14;13;13;11;11;15;16;14;0;0;0;0;0;0;100;81;63;90;54;45;45;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:33.157;TwistS_;6.781156;1;10;434;366;483;263;527;585;450;783;739;587;0;0;0;0;0;0;12;14;10;13;12;11;11;16;17;10;0;0;0;0;0;0;81;54;36;100;30;27;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:33.413;TwistZ_;6.782966;1;10;487;454;476;499;791;751;703;763;723;419;0;0;0;0;0;0;14;11;11;12;19;22;19;19;19;13;0;0;0;0;0;0;90;81;54;72;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
