DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:23.512;TwistZ_;6.8079;1;10;1054;1333;1613;1687;1669;1678;1665;1614;1762;1723;0;0;0;0;0;0;12;14;12;15;16;16;14;12;19;13;0;0;0;0;0;0;42;57;86;71;100;100;85;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:23.760;TwistS_;6.8079;1;10;1435;1673;1828;1674;1611;1619;1582;1611;1561;1535;0;0;0;0;0;0;11;15;13;15;10;11;15;11;17;19;0;0;0;0;0;0;28;64;71;85;14;73;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:24.008;TwistZ_;6.8079;1;10;1325;1574;1746;1724;1739;1720;1678;1720;1661;1556;0;0;0;0;0;0;14;11;12;15;12;12;13;15;14;14;0;0;0;0;0;0;92;57;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:24.256;TwistS_;6.8079;1;10;1371;1418;1560;1978;1895;1748;1708;1556;1587;1448;0;0;0;0;0;0;11;12;13;19;13;14;17;14;14;15;0;0;0;0;0;0;35;100;73;92;100;85;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:24.504;TwistZ_;6.815881;1;10;1341;1541;1621;1547;1569;1636;1561;1511;1523;1625;0;0;0;0;0;0;15;13;14;12;12;17;11;13;14;11;0;0;0;0;0;0;64;71;100;85;64;100;100;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:24.752;TwistS_;6.815881;1;10;960;1361;1917;1791;1686;1623;1591;1567;1611;1577;0;0;0;0;0;0;14;17;16;15;17;13;13;13;16;18;0;0;0;0;0;0;71;92;100;85;100;71;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:24.992;TwistZ_;6.815881;1;10;976;1747;1837;1831;1833;1722;1665;1661;1607;1481;0;0;0;0;0;0;12;12;17;12;12;11;12;17;15;16;0;0;0;0;0;0;85;78;100;57;66;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:25.240;TwistS_;6.815881;1;10;1296;2001;2050;1792;1699;1611;1518;1477;1491;1422;0;0;0;0;0;0;11;12;13;15;18;20;11;14;11;12;0;0;0;0;0;0;57;42;26;35;100;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:25.489;TwistZ_;6.80902;1;10;1311;1528;1890;1734;1657;1604;1651;1593;1577;1644;0;0;0;0;0;0;12;11;13;11;11;14;11;15;13;17;0;0;0;0;0;0;57;78;100;71;50;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:25.737;TwistS_;6.80902;1;10;1090;1693;1615;1582;1491;1469;1391;1460;1433;1383;0;0;0;0;0;0;14;12;14;10;12;13;13;18;17;13;0;0;0;0;0;0;92;78;93;28;78;100;57;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:25.976;TwistZ_;6.80902;1;10;996;1333;1510;1445;1373;1427;1414;1388;1406;1385;0;0;0;0;0;0;12;11;12;15;11;14;12;15;13;13;0;0;0;0;0;0;50;57;100;85;64;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.232;TwistS_;6.80902;1;10;1180;2050;2070;1851;1728;1631;1544;1515;1506;1425;0;0;0;0;0;0;13;12;11;10;15;16;12;15;13;12;0;0;0;0;0;0;92;53;42;33;85;92;73;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.481;TwistZ_;6.80902;1;10;950;1757;1750;1653;1544;1531;1535;1519;1565;1506;0;0;0;0;0;0;12;18;15;18;17;15;19;19;18;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.721;TwistS_;6.794209;1;10;1138;1684;1781;1615;1536;1500;1455;1464;1389;1414;0;0;0;0;0;0;13;12;15;14;14;13;14;14;18;14;0;0;0;0;0;0;50;57;100;100;92;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.977;TwistZ_;6.794209;1;10;1037;1669;1653;1740;1712;1660;1625;1577;1512;1388;0;0;0;0;0;0;12;14;14;11;14;13;14;12;12;12;0;0;0;0;0;0;100;57;100;71;92;100;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
