DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:25.394;TwistZ_;6.374156;1;10;1248;1019;1655;1657;1554;1534;1528;1494;1494;1415;0;0;0;0;0;0;11;12;13;14;16;19;13;16;13;11;0;0;0;0;0;0;45;90;75;100;100;100;81;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:25.658;TwistS_;6.374156;1;10;966;988;1809;1677;1514;1438;1450;1453;1478;1494;0;0;0;0;0;0;12;12;15;19;22;23;20;17;19;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:25.922;TwistZ_;6.374156;1;10;1318;1721;1777;1701;1598;1512;1494;1433;1571;1594;0;0;0;0;0;0;10;14;12;19;20;18;15;14;12;10;0;0;0;0;0;0;9;50;81;100;100;100;100;72;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:26.178;TwistS_;6.352126;1;10;615;1312;1740;1587;1546;1560;1566;1571;1538;1582;0;0;0;0;0;0;10;11;14;11;11;13;18;12;16;15;0;0;0;0;0;0;9;72;90;72;100;66;100;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:26.446;TwistZ_;6.352126;1;10;1054;1289;1769;1685;1609;1508;1466;1486;1415;0;0;0;0;0;0;0;13;16;20;13;20;19;18;16;11;0;0;0;0;0;0;0;72;50;100;100;100;100;100;100;41;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:26.702;TwistS_;6.352126;1;10;905;1489;1787;1554;1494;1490;1514;1398;1418;1479;0;0;0;0;0;0;16;18;16;20;22;22;19;12;16;17;0;0;0;0;0;0;45;81;100;100;100;100;100;50;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:26.966;TwistZ_;6.37094;1;10;1142;1501;1768;1483;1531;1582;1550;1516;1570;1516;0;0;0;0;0;0;12;15;16;12;12;17;17;17;14;13;0;0;0;0;0;0;54;54;100;36;63;45;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:27.238;TwistS_;6.37094;1;10;1067;1652;1968;1674;1574;1486;1530;1458;1529;1450;0;0;0;0;0;0;12;13;12;18;21;19;21;12;16;13;0;0;0;0;0;0;63;90;83;90;100;100;100;41;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:27.495;TwistZ_;6.37094;1;10;1379;1142;1600;1510;1476;1472;1530;1494;1450;1386;0;0;0;0;0;0;14;15;15;13;11;10;13;13;13;16;0;0;0;0;0;0;45;81;100;100;45;18;100;33;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:27.759;TwistS_;6.37094;1;10;861;1059;1669;1612;1604;1556;1494;1486;1462;1430;0;0;0;0;0;0;13;13;13;14;13;11;15;14;12;12;0;0;0;0;0;0;45;81;100;90;54;63;81;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
