DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:33.916;TwistS_;6.796859;1;10;241;219;807;395;0;834;805;774;771;805;0;0;0;0;0;0;20;19;16;11;0;17;14;13;15;12;0;0;0;0;0;0;72;27;72;9;0;36;27;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:34.165;TwistZ_;6.796859;1;10;302;382;333;303;395;791;644;351;772;738;0;0;0;0;0;0;12;15;15;13;12;15;15;15;17;16;0;0;0;0;0;0;81;90;90;100;72;20;54;18;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:34.413;TwistS_;6.796859;1;10;299;454;665;0;288;0;615;527;640;219;0;0;0;0;0;0;16;13;11;0;15;0;11;11;15;16;0;0;0;0;0;0;100;54;63;0;81;0;45;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:34.661;TwistZ_;6.796859;1;10;283;269;659;252;317;648;758;329;500;307;0;0;0;0;0;0;13;12;10;13;12;11;11;12;12;15;0;0;0;0;0;0;100;72;36;36;90;72;36;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:34.903;TwistS_;6.787118;1;10;339;288;270;287;270;0;0;634;463;663;0;0;0;0;0;0;14;15;15;21;13;0;0;15;13;12;0;0;0;0;0;0;63;81;54;100;54;0;0;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:35.149;TwistZ_;6.787118;1;10;532;428;489;219;0;0;336;602;783;719;0;0;0;0;0;0;13;12;18;20;0;0;13;13;16;15;0;0;0;0;0;0;81;36;63;9;0;0;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:35.398;TwistS_;6.787118;1;10;288;285;369;291;259;434;808;791;758;765;0;0;0;0;0;0;19;17;13;14;15;14;17;18;13;13;0;0;0;0;0;0;81;36;45;100;100;90;90;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:35.646;TwistZ_;6.787118;1;10;474;263;340;307;351;791;693;791;693;597;0;0;0;0;0;0;16;17;12;16;12;17;13;15;12;12;0;0;0;0;0;0;90;63;72;36;27;63;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:35.894;TwistS_;6.796587;1;10;379;332;219;263;820;812;758;0;376;0;0;0;0;0;0;0;19;14;13;18;15;12;14;0;12;0;0;0;0;0;0;0;72;63;18;45;27;60;72;0;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:36.142;TwistZ_;6.796587;1;10;556;269;455;320;369;527;585;606;518;587;0;0;0;0;0;0;15;21;11;14;14;15;12;15;12;14;0;0;0;0;0;0;81;63;72;90;90;90;81;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:36.390;TwistS_;6.796587;1;10;430;518;644;341;336;257;219;0;0;512;0;0;0;0;0;0;13;15;17;18;14;13;12;0;0;14;0;0;0;0;0;0;90;90;27;81;54;63;9;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:36.630;TwistZ_;6.796587;1;10;253;339;241;300;439;325;303;307;0;747;0;0;0;0;0;0;15;13;20;18;11;16;13;11;0;13;0;0;0;0;0;0;81;63;36;54;9;50;90;9;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:36.886;TwistS_;6.773526;1;10;571;371;651;527;0;373;311;278;296;808;0;0;0;0;0;0;12;15;12;11;0;11;17;13;12;14;0;0;0;0;0;0;18;81;100;18;0;36;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:37.127;TwistZ_;6.773526;1;10;278;367;376;339;275;307;791;549;395;747;0;0;0;0;0;0;20;16;12;14;15;15;17;13;14;12;0;0;0;0;0;0;81;100;70;63;100;27;100;40;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:37.375;TwistS_;6.773526;1;10;253;327;433;419;296;714;520;679;791;571;0;0;0;0;0;0;22;12;14;12;12;13;11;13;15;12;0;0;0;0;0;0;81;100;63;100;100;72;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:37.631;TwistZ_;6.773526;1;10;312;461;395;451;496;699;651;593;555;731;0;0;0;0;0;0;17;12;13;12;12;15;12;15;16;13;0;0;0;0;0;0;90;90;100;100;83;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:37.871;TwistS_;6.764652;1;10;325;234;368;415;237;0;0;307;769;263;0;0;0;0;0;0;16;16;14;13;13;0;0;11;13;11;0;0;0;0;0;0;90;54;72;100;45;0;0;18;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:38.119;TwistZ_;6.764652;1;10;483;316;406;285;791;747;723;775;771;769;0;0;0;0;0;0;19;13;11;13;12;19;16;17;13;15;0;0;0;0;0;0;100;45;36;54;18;80;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:38.359;TwistS_;6.764652;1;10;576;316;307;290;276;320;307;663;263;272;0;0;0;0;0;0;14;11;12;13;17;15;12;14;11;13;0;0;0;0;0;0;72;45;18;45;63;100;36;90;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
