DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:16.862;TwistS_;6.756818;1;10;1179;1792;1980;1686;1728;1636;1619;1619;1657;1490;0;0;0;0;0;0;12;13;15;13;17;18;15;17;17;13;0;0;0;0;0;0;57;35;100;100;100;100;78;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:17.113;TwistZ_;6.756818;1;10;898;1381;1926;1770;1661;1623;1665;1686;1695;1523;0;0;0;0;0;0;10;17;13;18;16;16;15;14;15;14;0;0;0;0;0;0;42;85;53;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:17.362;TwistS_;6.756818;1;10;1182;1417;1972;1787;1733;1598;1602;1519;1548;1435;0;0;0;0;0;0;14;16;14;11;18;15;13;17;17;15;0;0;0;0;0;0;78;71;60;42;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:17.602;TwistZ_;6.752143;1;10;1230;1448;1132;1685;1591;1582;1518;1517;1657;1512;0;0;0;0;0;0;16;13;11;14;12;18;15;13;12;11;0;0;0;0;0;0;92;78;42;92;92;100;78;71;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:17.858;TwistS_;6.752143;1;10;1146;1171;1985;1718;1640;1667;1577;1500;1484;1324;0;0;0;0;0;0;12;11;13;16;19;19;15;14;12;14;0;0;0;0;0;0;100;46;64;64;100;100;100;71;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:18.098;TwistZ_;6.752143;1;10;1206;1632;1920;1715;1569;1561;1556;1582;1497;1489;0;0;0;0;0;0;14;13;13;13;18;15;14;15;11;12;0;0;0;0;0;0;85;50;60;78;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:18.354;TwistS_;6.752143;1;10;1048;1478;1910;1784;1707;1600;1577;1558;1548;1379;0;0;0;0;0;0;16;16;13;15;18;17;15;12;14;14;0;0;0;0;0;0;71;92;66;78;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:18.595;TwistZ_;6.755061;1;10;1225;1653;1562;1724;1611;1569;1577;1644;1615;1451;0;0;0;0;0;0;13;14;13;16;14;17;16;14;15;14;0;0;0;0;0;0;92;64;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:18.842;TwistS_;6.755061;1;10;1119;1356;1918;1732;1628;1561;1582;1367;1509;1410;0;0;0;0;0;0;13;12;15;16;14;15;14;14;12;18;0;0;0;0;0;0;71;50;53;100;100;100;78;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:19.091;TwistZ_;6.755061;1;10;1400;1478;1699;1651;1664;1686;1623;1590;1613;1418;0;0;0;0;0;0;15;11;11;11;15;18;18;14;15;13;0;0;0;0;0;0;71;92;21;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:19.338;TwistS_;6.755061;1;10;1289;1875;1848;1787;1665;1693;1598;1640;1615;1498;0;0;0;0;0;0;13;11;13;14;17;13;15;14;15;15;0;0;0;0;0;0;50;26;78;85;85;73;100;78;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:19.588;TwistZ_;6.75884;1;10;1113;1690;1757;1607;1648;1591;1577;1582;1631;1541;0;0;0;0;0;0;12;17;18;12;14;15;15;13;15;15;0;0;0;0;0;0;35;50;53;50;100;92;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:19.827;TwistS_;6.75884;1;10;1464;1625;2027;1747;1607;1573;1561;1468;1491;1397;0;0;0;0;0;0;14;11;15;13;17;14;14;15;12;15;0;0;0;0;0;0;35;28;66;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:20.083;TwistZ_;6.75884;1;10;1146;1499;1992;1523;1661;1720;1607;1589;1640;1470;0;0;0;0;0;0;14;14;11;10;18;20;18;16;19;14;0;0;0;0;0;0;50;85;26;28;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:20.323;TwistS_;6.75884;1;10;1259;1603;1893;1800;1645;1552;1561;1569;1569;1458;0;0;0;0;0;0;12;15;15;12;17;14;14;14;13;12;0;0;0;0;0;0;57;78;86;78;85;85;100;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:20.579;TwistZ_;6.766954;1;10;1033;1165;1835;1503;1736;1699;1686;1675;1657;1607;0;0;0;0;0;0;13;13;12;11;14;14;18;16;16;15;0;0;0;0;0;0;78;64;40;21;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:20.819;TwistS_;6.766954;1;10;1149;1634;1992;1757;1710;1703;1657;1653;1644;1561;0;0;0;0;0;0;13;12;12;11;14;16;13;14;16;16;0;0;0;0;0;0;57;64;57;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
