DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:52.825;TwistZ_;6.794446;1;10;1406;1630;1867;1782;1648;1653;1602;1582;1615;1552;0;0;0;0;0;0;15;15;20;17;19;18;14;19;18;10;0;0;0;0;0;0;78;42;100;100;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:53.065;TwistS_;6.794446;1;10;1135;1459;1964;1899;1690;1628;1686;1635;1619;1606;0;0;0;0;0;0;15;18;15;14;20;22;19;17;14;13;0;0;0;0;0;0;92;85;100;85;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:53.321;TwistZ_;6.794446;1;10;1095;1539;1917;1812;1657;1615;1678;1628;1582;1550;0;0;0;0;0;0;14;15;16;17;19;23;21;21;20;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:53.561;TwistS_;6.794446;1;10;904;1318;1816;1677;1704;1679;1632;1605;1598;1547;0;0;0;0;0;0;14;16;14;13;14;11;16;17;15;13;0;0;0;0;0;0;64;100;100;78;85;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:53.817;TwistZ_;6.80026;1;10;1166;1361;1886;1854;1699;1699;1682;1730;1751;1617;0;0;0;0;0;0;13;19;19;17;19;19;21;17;10;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:54.057;TwistS_;6.80026;1;10;1029;1733;1894;1845;1741;1694;1692;1640;1634;1569;0;0;0;0;0;0;11;15;13;10;11;13;14;16;12;15;0;0;0;0;0;0;50;85;100;28;100;92;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:54.306;TwistZ_;6.80026;1;10;1305;970;1941;1862;1674;1622;1623;1669;1745;1757;0;0;0;0;0;0;14;13;16;18;20;20;18;15;20;18;0;0;0;0;0;0;78;64;100;100;100;100;100;57;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:54.561;TwistS_;6.80026;1;10;1119;1452;1500;1100;953;988;874;847;899;849;0;0;0;0;0;0;14;16;17;18;22;22;21;18;20;13;0;0;0;0;0;0;60;100;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:54.801;TwistZ_;6.793766;1;10;716;1132;1109;944;1372;887;912;902;945;895;0;0;0;0;0;0;11;19;18;13;14;16;23;28;25;17;0;0;0;0;0;0;92;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:55.052;TwistS_;6.793766;1;10;667;1734;1707;1484;1484;1359;1582;1542;1507;1448;0;0;0;0;0;0;13;12;12;11;11;12;18;18;13;13;0;0;0;0;0;0;71;71;93;42;21;71;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:55.298;TwistZ_;6.793766;1;10;1176;1851;2008;1791;1625;1653;1615;1674;1721;1662;0;0;0;0;0;0;14;20;14;19;18;15;21;20;12;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:55.546;TwistS_;6.793766;1;10;1296;1150;2037;1833;1720;1665;1724;1617;1650;1619;0;0;0;0;0;0;11;16;12;15;20;14;15;14;16;16;0;0;0;0;0;0;57;100;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:55.786;TwistZ_;6.792646;1;10;1411;1549;2050;1958;1765;1711;1728;1736;1728;1694;0;0;0;0;0;0;17;13;16;17;20;24;24;22;23;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
