DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:06.533;TwistS_;2.735051;1;10;274;241;747;741;711;659;655;683;710;689;0;0;0;0;0;0;11;13;12;22;22;22;19;19;17;19;0;0;0;0;0;0;15;21;53;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:07.141;TwistZ_;2.735051;1;10;596;555;714;743;738;730;720;703;723;716;0;0;0;0;0;0;14;12;11;14;13;18;14;15;16;17;0;0;0;0;0;0;53;50;30;53;38;57;76;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:07.758;TwistS_;2.750055;1;10;488;281;737;772;743;737;725;673;714;769;0;0;0;0;0;0;13;13;13;13;11;15;12;11;13;12;0;0;0;0;0;0;30;35;69;92;53;78;84;84;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:08.366;TwistZ_;2.74365;1;10;608;598;747;758;725;705;709;709;706;679;0;0;0;0;0;0;14;11;11;13;16;12;14;18;15;19;0;0;0;0;0;0;76;28;30;71;84;61;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:08.982;TwistS_;2.74365;1;10;692;437;725;745;709;666;660;687;687;681;0;0;0;0;0;0;19;11;17;15;15;15;18;17;15;13;0;0;0;0;0;0;30;64;84;100;92;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:09.598;TwistZ_;2.729349;1;10;558;513;769;807;748;720;690;725;731;692;0;0;0;0;0;0;11;12;15;14;15;15;18;17;13;12;0;0;0;0;0;0;53;57;61;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:10.207;TwistS_;2.729349;1;10;499;703;745;759;729;698;711;741;708;719;0;0;0;0;0;0;12;12;13;13;17;13;18;18;19;13;0;0;0;0;0;0;30;42;92;92;69;64;76;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:10.823;TwistZ_;2.738843;1;10;285;667;816;820;747;751;730;730;742;696;0;0;0;0;0;0;10;14;16;12;12;11;16;13;16;16;0;0;0;0;0;0;7;78;100;100;61;38;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:11.432;TwistS_;2.738484;1;10;624;629;751;777;731;698;664;720;716;738;0;0;0;0;0;0;13;11;12;12;14;15;13;18;14;15;0;0;0;0;0;0;38;42;76;38;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:12.048;TwistZ_;2.738484;1;10;644;593;770;773;723;740;662;703;709;681;0;0;0;0;0;0;14;11;14;13;17;13;19;21;18;16;0;0;0;0;0;0;46;57;92;71;100;53;100;100;71;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:12.656;TwistS_;2.733917;1;10;277;609;755;750;692;677;725;708;694;674;0;0;0;0;0;0;12;16;16;22;22;11;13;13;13;21;0;0;0;0;0;0;61;78;100;100;76;42;61;30;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:13.272;TwistZ_;2.733917;1;10;457;530;754;740;728;719;748;733;717;692;0;0;0;0;0;0;14;14;12;13;18;14;14;15;11;14;0;0;0;0;0;0;76;57;46;100;100;84;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:13.881;TwistS_;2.737802;1;10;666;558;757;789;753;704;714;745;754;703;0;0;0;0;0;0;11;12;18;19;22;21;20;21;18;12;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:14.489;TwistZ_;2.740201;1;10;554;495;806;812;750;701;684;714;709;693;0;0;0;0;0;0;13;13;15;20;19;14;14;16;18;15;0;0;0;0;0;0;30;64;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:15.097;TwistS_;2.740201;1;10;339;545;818;793;757;701;703;706;747;733;0;0;0;0;0;0;11;13;16;16;16;13;14;15;15;18;0;0;0;0;0;0;69;92;92;76;84;100;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:15.714;TwistZ_;2.738582;1;10;607;666;783;822;755;716;714;720;737;703;0;0;0;0;0;0;11;18;16;17;18;22;22;22;18;14;0;0;0;0;0;0;46;64;92;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:16.322;TwistS_;2.738582;1;10;430;454;837;837;775;710;687;717;710;714;0;0;0;0;0;0;13;15;14;18;20;20;18;18;12;13;0;0;0;0;0;0;38;64;76;61;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:16.938;TwistZ_;2.72988;1;10;508;517;812;825;757;735;701;699;692;694;0;0;0;0;0;0;12;16;11;16;18;14;15;15;16;16;0;0;0;0;0;0;53;64;30;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:17.555;TwistS_;2.739693;1;10;219;692;738;714;678;643;674;694;722;721;0;0;0;0;0;0;14;12;17;11;15;12;15;17;16;19;0;0;0;0;0;0;46;42;100;92;69;84;50;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
