DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:08:31.947;TwistS_;6.791152;1;10;1365;1074;1992;2008;1812;1695;1724;1699;1623;1477;0;0;0;0;0;0;15;13;14;14;17;16;17;15;17;17;0;0;0;0;0;0;71;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:32.197;TwistZ_;6.787015;1;10;1356;1201;1865;1752;1795;1745;1724;1669;1771;1629;0;0;0;0;0;0;14;14;14;12;17;16;12;15;11;13;0;0;0;0;0;0;92;71;86;85;100;100;100;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:32.443;TwistS_;6.787015;1;10;1272;1210;2086;1816;1784;1664;1657;1607;1609;1531;0;0;0;0;0;0;12;16;14;11;14;17;18;16;17;14;0;0;0;0;0;0;50;100;92;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:32.692;TwistZ_;6.787015;1;10;1054;1171;1918;1708;1607;1569;1598;1589;1632;1523;0;0;0;0;0;0;16;13;16;13;15;19;22;22;20;14;0;0;0;0;0;0;71;50;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:32.940;TwistS_;6.787015;1;10;1186;1542;1916;1787;1722;1699;1632;1621;1615;1518;0;0;0;0;0;0;13;14;17;17;21;20;21;19;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:33.180;TwistZ_;6.784643;1;10;1289;1076;1937;1766;1741;1686;1690;1632;1635;1541;0;0;0;0;0;0;15;14;14;13;21;19;19;17;12;13;0;0;0;0;0;0;85;57;93;50;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:33.436;TwistS_;6.784643;1;10;1054;1538;1929;1720;1690;1652;1590;1573;1554;1491;0;0;0;0;0;0;15;16;17;17;17;16;18;16;17;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:33.684;TwistZ_;6.784643;1;10;1040;1529;1890;1766;1695;1632;1703;1597;1573;1531;0;0;0;0;0;0;15;15;18;17;22;23;19;17;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:33.932;TwistS_;6.784643;1;10;1215;1474;1915;1745;1724;1707;1660;1623;1631;1523;0;0;0;0;0;0;12;16;18;14;12;15;15;13;14;14;0;0;0;0;0;0;57;85;92;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:34.172;TwistZ_;6.777977;1;10;1243;1176;1992;1640;1766;1627;1686;1682;1695;1486;0;0;0;0;0;0;15;13;10;11;14;15;19;18;18;12;0;0;0;0;0;0;92;85;21;21;92;60;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
