DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:37.517;TwistZ_;6.382007;1;10;1054;1472;1961;1689;1669;1609;1602;1546;1530;1430;0;0;0;0;0;0;12;12;13;14;18;21;21;21;18;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:37.789;TwistS_;6.382007;1;10;1352;1135;1705;1617;1651;1713;1635;1617;1518;1474;0;0;0;0;0;0;12;13;11;11;10;12;14;10;16;16;0;0;0;0;0;0;81;54;41;90;63;90;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:38.053;TwistZ_;6.382007;1;10;1406;527;1642;1596;1582;1625;1606;1578;1593;1411;0;0;0;0;0;0;10;14;12;10;10;17;17;17;17;15;0;0;0;0;0;0;9;33;72;27;9;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:38.309;TwistS_;6.36763;1;10;1293;659;1813;1665;1594;1546;1524;1547;1556;1494;0;0;0;0;0;0;14;10;14;12;14;16;15;16;11;12;0;0;0;0;0;0;81;9;91;100;100;100;90;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:38.573;TwistZ_;6.36763;1;10;1254;1010;1925;1781;1637;1542;1586;1585;1522;1274;0;0;0;0;0;0;13;15;12;18;20;24;22;22;19;10;0;0;0;0;0;0;100;90;91;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:38.837;TwistS_;6.36763;1;10;1368;840;1713;1625;1669;1655;1613;1508;1574;1472;0;0;0;0;0;0;15;15;15;10;11;15;13;12;13;13;0;0;0;0;0;0;63;72;66;18;36;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:39.101;TwistZ_;6.36763;1;10;1397;606;1817;1785;1680;1570;1582;1527;1574;1462;0;0;0;0;0;0;13;11;15;14;13;13;18;14;17;17;0;0;0;0;0;0;90;45;91;100;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:39.366;TwistS_;6.35731;1;10;1450;896;1820;1816;1720;1665;1660;1582;1574;1516;0;0;0;0;0;0;11;11;12;11;15;15;17;15;14;14;0;0;0;0;0;0;18;45;58;27;63;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:39.626;TwistZ_;6.35731;1;10;1406;856;1841;1807;1733;1570;1578;1556;1566;1486;0;0;0;0;0;0;10;12;15;15;16;22;22;20;18;11;0;0;0;0;0;0;27;36;83;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:39.890;TwistS_;6.35731;1;10;1312;1098;1836;1709;1622;1582;1502;1478;1483;1381;0;0;0;0;0;0;12;12;12;13;13;15;14;13;14;12;0;0;0;0;0;0;63;75;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:40.155;TwistZ_;6.372564;1;10;1131;1132;1607;1772;1621;1602;1562;1541;1560;1542;0;0;0;0;0;0;11;14;11;12;15;18;17;13;16;15;0;0;0;0;0;0;36;81;58;54;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:40.418;TwistS_;6.372564;1;10;954;1731;1837;1722;1617;1546;1530;1506;1522;1488;0;0;0;0;0;0;11;18;14;18;19;23;22;16;13;17;0;0;0;0;0;0;63;45;91;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:40.682;TwistZ_;6.372564;1;10;1142;659;0;0;1577;1527;1582;1520;1512;1511;0;0;0;0;0;0;11;10;0;0;12;11;14;12;11;15;0;0;0;0;0;0;54;18;0;0;90;72;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:40.946;TwistS_;6.372564;1;10;1131;981;1981;1458;1749;1669;1602;1538;1538;1401;0;0;0;0;0;0;16;15;15;10;18;21;20;19;20;13;0;0;0;0;0;0;72;81;91;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:41.202;TwistZ_;6.391222;1;10;1274;1406;1889;1785;1641;1598;1613;1508;1586;1582;0;0;0;0;0;0;10;12;14;16;19;23;24;22;24;23;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:41.467;TwistS_;6.391222;1;10;1425;1784;1860;1856;1749;1657;1635;1602;1590;1499;0;0;0;0;0;0;15;15;12;12;16;20;16;16;14;14;0;0;0;0;0;0;63;45;75;72;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:41.739;TwistZ_;6.391222;1;10;1529;1134;1959;1885;1721;1633;1621;1558;1574;1367;0;0;0;0;0;0;11;15;13;15;17;25;25;19;21;13;0;0;0;0;0;0;45;91;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:41.995;TwistS_;6.391222;1;10;1362;1713;1783;1685;1649;1598;1578;1574;1542;1420;0;0;0;0;0;0;10;13;16;16;20;21;21;20;12;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:42.260;TwistZ_;6.384018;1;10;1300;1076;1776;1724;1606;1554;1502;1475;1572;1475;0;0;0;0;0;0;12;13;12;15;12;18;17;16;16;15;0;0;0;0;0;0;45;72;100;72;81;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
