DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:47.169;TwistS_;6.754242;1;10;608;1859;1804;1541;1709;1703;1598;1589;1573;1604;0;0;0;0;0;0;17;13;14;11;15;17;20;21;16;14;0;0;0;0;0;0;92;78;100;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:47.410;TwistZ_;6.754242;1;10;1138;1451;1867;1699;1686;1678;1695;1605;1657;1541;0;0;0;0;0;0;15;13;12;12;18;16;12;17;15;18;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:47.658;TwistS_;6.766784;1;10;1160;1740;1967;1828;1757;1812;1640;1611;1648;1582;0;0;0;0;0;0;13;16;15;14;15;12;13;15;14;16;0;0;0;0;0;0;71;71;85;71;100;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:47.903;TwistZ_;6.766784;1;10;1335;1661;1849;1791;1726;1695;1644;1594;1667;1542;0;0;0;0;0;0;13;11;15;14;14;20;19;19;16;12;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.158;TwistS_;6.766784;1;10;1394;1546;1925;1805;1736;1682;1615;1609;1502;1499;0;0;0;0;0;0;12;16;14;14;20;14;20;16;15;14;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.400;TwistZ_;6.766784;1;10;1137;1528;1976;1795;1682;1602;1482;1566;1577;1473;0;0;0;0;0;0;15;18;18;14;18;14;14;15;15;12;0;0;0;0;0;0;85;85;73;78;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.654;TwistS_;6.756613;1;10;846;1660;1925;1769;1645;1674;1586;1568;1591;1515;0;0;0;0;0;0;15;16;16;13;15;16;20;17;16;17;0;0;0;0;0;0;64;64;100;71;78;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.894;TwistZ_;6.756613;1;10;1083;1338;1972;1799;1766;1711;1674;1535;1595;1397;0;0;0;0;0;0;14;13;18;16;19;17;13;13;15;17;0;0;0;0;0;0;100;92;100;100;100;100;85;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:49.142;TwistS_;6.756613;1;10;1060;1627;1870;1732;1787;1763;1683;1667;1573;1510;0;0;0;0;0;0;15;15;14;12;13;13;15;19;19;17;0;0;0;0;0;0;71;92;86;50;85;71;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:49.391;TwistZ_;6.756613;1;10;966;1699;1722;1590;1636;1640;1569;1505;1723;1704;0;0;0;0;0;0;15;14;13;13;12;16;14;12;15;15;0;0;0;0;0;0;71;57;100;100;92;100;100;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:49.634;TwistS_;6.763366;1;10;1253;1718;1886;1736;1648;1653;1608;1488;1494;1473;0;0;0;0;0;0;11;14;18;15;13;19;17;14;14;16;0;0;0;0;0;0;35;85;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
