DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:25.880;TwistZ_;6.390517;1;10;1098;1538;1677;1674;1609;1613;1582;1625;1578;1507;0;0;0;0;0;0;14;12;12;13;12;11;12;13;13;13;0;0;0;0;0;0;90;36;100;81;100;63;36;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:26.136;TwistS_;6.390517;1;10;1499;1801;1776;1741;1630;1582;1554;1567;1554;1459;0;0;0;0;0;0;14;11;12;12;14;13;17;19;20;14;0;0;0;0;0;0;72;18;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:26.400;TwistZ_;6.390517;1;10;1298;1252;1674;1641;1643;1598;1613;1600;1613;1450;0;0;0;0;0;0;15;12;13;12;13;15;16;17;18;14;0;0;0;0;0;0;81;54;83;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:26.664;TwistS_;6.404095;1;10;1246;1461;1829;1789;1677;1661;1596;1560;1574;1582;0;0;0;0;0;0;15;13;16;12;16;18;17;14;16;15;0;0;0;0;0;0;100;72;91;63;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:26.929;TwistZ_;6.404095;1;10;1353;1516;1867;1684;1625;1520;1532;1538;1606;1485;0;0;0;0;0;0;13;12;13;12;12;15;14;16;14;13;0;0;0;0;0;0;45;36;66;81;36;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:27.189;TwistS_;6.404095;1;10;0;1274;1812;1790;1625;1652;1591;1606;1594;1478;0;0;0;0;0;0;0;12;12;12;10;12;13;15;15;16;0;0;0;0;0;0;0;54;72;72;50;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:27.453;TwistZ_;6.404095;1;10;1362;1406;1753;1685;1609;1479;1562;1546;1570;1489;0;0;0;0;0;0;10;15;18;17;11;20;18;20;17;13;0;0;0;0;0;0;36;66;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:27.717;TwistS_;6.383636;1;10;1230;1477;1738;1757;1538;1498;1446;1442;1462;1426;0;0;0;0;0;0;12;12;13;12;16;22;18;16;13;14;0;0;0;0;0;0;27;72;75;72;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:27.973;TwistZ_;6.383636;1;10;1362;1757;1845;1845;1562;1480;1546;1514;1518;1490;0;0;0;0;0;0;11;12;13;11;11;15;13;18;19;18;0;0;0;0;0;0;27;18;58;9;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:28.245;TwistS_;6.383636;1;10;966;1475;1776;1731;1635;1569;1578;1534;1516;1230;0;0;0;0;0;0;13;11;11;13;13;12;14;15;12;13;0;0;0;0;0;0;54;63;100;45;81;63;100;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
