DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:33:38.194;TwistS_;6.3992;1;10;549;1691;1684;1538;1406;1344;1306;1230;1210;1142;0;0;0;0;0;0;10;10;14;12;15;11;14;13;12;12;0;0;0;0;0;0;36;18;100;100;100;45;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:38.458;TwistZ_;6.39626;1;10;1153;539;1645;1598;1598;1552;1450;1461;1510;1412;0;0;0;0;0;0;12;12;14;16;14;12;16;11;13;14;0;0;0;0;0;0;36;63;91;100;100;27;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:38.714;TwistS_;6.39626;1;10;1324;0;1681;1661;1586;1485;1450;1394;1372;1274;0;0;0;0;0;0;12;0;15;17;17;21;22;18;11;12;0;0;0;0;0;0;63;0;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:38.986;TwistZ_;6.39626;1;10;1142;786;1234;1046;860;818;1076;747;795;631;0;0;0;0;0;0;11;12;17;20;21;15;12;12;13;16;0;0;0;0;0;0;25;90;100;100;100;100;33;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:39.250;TwistS_;6.39626;1;10;587;911;1142;852;747;691;723;775;767;714;0;0;0;0;0;0;16;12;11;14;16;16;16;15;13;12;0;0;0;0;0;0;100;33;18;45;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:39.515;TwistZ_;6.361878;1;10;747;0;1679;1430;1442;1386;1362;1401;1387;1331;0;0;0;0;0;0;12;0;12;11;13;14;14;14;15;13;0;0;0;0;0;0;36;0;81;81;91;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:39.778;TwistS_;6.361878;1;10;1208;1546;1637;1516;1406;1337;1311;1331;1286;1186;0;0;0;0;0;0;11;12;15;14;14;11;12;14;13;15;0;0;0;0;0;0;36;45;100;90;100;81;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:40.043;TwistZ_;6.361878;1;10;1164;1142;1757;1681;1637;1582;1494;1424;1450;1274;0;0;0;0;0;0;10;10;16;18;23;18;20;16;15;11;0;0;0;0;0;0;72;9;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:40.307;TwistS_;6.361878;1;10;2010;844;1645;1637;1490;1379;1351;1230;1223;1201;0;0;0;0;0;0;11;16;15;19;21;16;11;10;13;12;0;0;0;0;0;0;36;75;100;100;100;83;36;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:40.563;TwistZ_;6.358142;1;10;1171;893;1538;1454;1362;1393;1342;1325;1354;1406;0;0;0;0;0;0;10;16;14;14;11;13;12;18;17;15;0;0;0;0;0;0;27;81;91;100;45;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
