DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:57.929;TwistS_;6.792137;1;10;1072;1615;1979;1841;1586;1591;1611;1576;1640;1552;0;0;0;0;0;0;18;16;16;17;15;15;13;16;13;11;0;0;0;0;0;0;92;93;100;100;100;86;71;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:58.178;TwistZ_;6.79319;1;10;808;1374;1550;1645;1573;1590;1615;1578;1611;1556;0;0;0;0;0;0;16;16;12;13;13;14;14;14;16;15;0;0;0;0;0;0;35;78;73;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:58.421;TwistS_;6.79319;1;10;902;1445;1866;1706;1604;1678;1703;1665;1657;1695;0;0;0;0;0;0;11;12;16;11;15;20;16;21;17;16;0;0;0;0;0;0;35;64;100;57;86;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:58.670;TwistZ_;6.79319;1;10;1122;1386;1712;2291;2018;1870;1673;1242;1234;1163;0;0;0;0;0;0;17;11;12;15;13;13;11;17;16;21;0;0;0;0;0;0;92;21;86;71;64;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:58.914;TwistS_;6.79319;1;10;964;1142;1738;1618;1640;1598;1566;1627;1661;1587;0;0;0;0;0;0;12;16;13;13;11;12;11;15;16;13;0;0;0;0;0;0;78;57;100;57;57;78;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:59.162;TwistZ_;6.797913;1;10;1182;1489;2007;1895;1745;1661;1653;1627;1657;1587;0;0;0;0;0;0;12;14;16;16;21;23;19;18;22;16;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:59.410;TwistS_;6.797913;1;10;1109;1822;1996;1799;1594;1586;1611;1656;1648;1636;0;0;0;0;0;0;12;16;15;20;24;22;21;18;16;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:59.658;TwistZ_;6.797913;1;10;1010;1274;1722;1699;1535;1720;1669;1648;1651;1615;0;0;0;0;0;0;15;12;14;13;11;13;17;18;12;15;0;0;0;0;0;0;57;85;100;92;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:59.906;TwistS_;6.797913;1;10;1171;1945;2050;1799;1632;1695;1632;1589;1711;1577;0;0;0;0;0;0;14;13;15;17;22;22;23;21;16;16;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.146;TwistZ_;6.80009;1;10;1096;1300;1730;1515;1645;1685;1678;1664;1715;1622;0;0;0;0;0;0;12;14;14;11;15;15;15;15;14;14;0;0;0;0;0;0;100;71;100;50;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.398;TwistS_;6.80009;1;10;1054;1488;2084;1866;1715;1690;1644;1658;1722;1577;0;0;0;0;0;0;13;12;12;16;23;24;24;18;14;14;0;0;0;0;0;0;78;71;80;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.647;TwistZ_;6.80009;1;10;948;1509;1875;1803;1644;1607;1582;1644;1665;1650;0;0;0;0;0;0;12;18;23;20;20;20;22;19;22;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.895;TwistS_;6.80009;1;10;1323;1416;1857;1757;1704;1679;1658;1636;1607;1498;0;0;0;0;0;0;15;14;12;14;14;14;13;16;13;12;0;0;0;0;0;0;85;78;66;85;78;85;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:01.143;TwistZ_;6.801418;1;10;1209;1559;1996;1875;1653;1715;1686;1695;1623;1547;0;0;0;0;0;0;13;20;15;16;21;22;22;19;24;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
