DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:13:31.102;TwistZ_;6.798116;1;10;623;535;547;263;287;272;291;454;711;408;0;0;0;0;0;0;15;12;13;23;18;15;14;14;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:31.358;TwistS_;6.798116;1;10;383;327;512;319;508;499;721;331;263;401;0;0;0;0;0;0;19;16;11;14;12;12;13;14;13;14;0;0;0;0;0;0;100;100;54;100;63;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:31.599;TwistZ_;6.80305;1;10;503;379;322;417;292;291;806;781;791;493;0;0;0;0;0;0;19;14;17;12;16;20;14;11;18;12;0;0;0;0;0;0;100;100;81;72;81;80;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:31.847;TwistS_;6.80305;1;10;332;333;295;329;263;303;512;703;454;281;0;0;0;0;0;0;12;15;15;16;13;15;13;11;13;12;0;0;0;0;0;0;63;90;100;90;81;90;81;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:32.095;TwistZ_;6.80305;1;10;540;483;346;417;384;417;307;732;487;767;0;0;0;0;0;0;17;14;14;13;11;11;13;13;12;13;0;0;0;0;0;0;90;72;72;36;80;72;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:32.343;TwistS_;6.80305;1;10;303;673;307;379;415;719;667;681;518;670;0;0;0;0;0;0;15;10;14;14;12;17;14;11;11;12;0;0;0;0;0;0;90;27;90;100;100;100;100;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:32.584;TwistZ_;6.799239;1;10;254;371;479;307;596;791;799;643;555;276;0;0;0;0;0;0;17;13;13;15;15;17;15;14;12;13;0;0;0;0;0;0;90;81;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:32.832;TwistS_;6.799239;1;10;263;342;632;241;439;850;369;723;375;316;0;0;0;0;0;0;17;15;12;17;13;12;11;12;11;12;0;0;0;0;0;0;54;90;90;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:33.088;TwistZ_;6.799239;1;10;382;399;243;454;236;272;373;0;747;563;0;0;0;0;0;0;16;12;16;14;14;13;12;0;12;10;0;0;0;0;0;0;90;100;100;54;72;90;54;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:33.328;TwistS_;6.799239;1;10;269;294;343;395;340;527;402;247;295;263;0;0;0;0;0;0;15;13;15;14;17;11;11;14;14;13;0;0;0;0;0;0;72;90;100;63;72;40;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
