DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:58:50.180;TwistS_;6.775172;1;10;1176;1391;2017;1840;1699;1699;1674;1644;1615;1448;0;0;0;0;0;0;17;19;16;13;16;22;19;19;14;13;0;0;0;0;0;0;92;57;100;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:50.420;TwistZ_;6.777943;1;10;1411;1453;1859;1745;1602;1607;1607;1611;1607;1518;0;0;0;0;0;0;13;13;14;20;14;16;15;18;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:50.676;TwistS_;6.777943;1;10;985;1505;1835;1669;1678;1664;1573;1529;1528;1439;0;0;0;0;0;0;14;15;15;13;16;18;16;12;13;16;0;0;0;0;0;0;78;66;85;42;100;100;100;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:50.924;TwistZ_;6.777943;1;10;1023;1083;1808;1669;1682;1586;1535;1547;1577;1494;0;0;0;0;0;0;17;13;14;10;14;14;15;13;16;16;0;0;0;0;0;0;92;57;100;42;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:51.172;TwistS_;6.777943;1;10;1113;1728;2046;1768;1645;1554;1548;1573;1602;1416;0;0;0;0;0;0;12;15;18;13;18;17;17;16;16;12;0;0;0;0;0;0;100;85;100;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:51.420;TwistZ_;6.77356;1;10;1337;1545;1866;1901;1742;1640;1657;1577;1617;1505;0;0;0;0;0;0;14;14;13;12;18;17;16;14;17;16;0;0;0;0;0;0;85;53;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:51.660;TwistS_;6.77356;1;10;1105;1486;1945;1795;1640;1594;1590;1636;1535;1368;0;0;0;0;0;0;15;17;19;15;18;19;20;16;16;12;0;0;0;0;0;0;57;78;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:51.916;TwistZ_;6.77356;1;10;896;1367;1945;1870;1685;1653;1665;1617;1598;1146;0;0;0;0;0;0;13;14;16;16;18;19;18;17;17;15;0;0;0;0;0;0;92;85;100;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:52.157;TwistS_;6.77356;1;10;1500;1386;1833;1777;1666;1699;1661;1615;1619;1523;0;0;0;0;0;0;10;11;11;12;16;17;16;17;15;14;0;0;0;0;0;0;35;64;71;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:52.405;TwistZ_;6.778956;1;10;1018;1204;1761;1640;1607;1644;1644;1617;1648;1510;0;0;0;0;0;0;12;14;13;12;14;15;16;18;15;16;0;0;0;0;0;0;57;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
