DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:13.085;TwistS_;6.804993;1;10;922;1333;1582;1603;1400;1323;1342;1335;1660;1230;0;0;0;0;0;0;11;12;12;12;13;13;13;16;13;11;0;0;0;0;0;0;57;26;50;78;78;80;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:13.333;TwistZ_;6.804993;1;10;952;1489;1625;1443;1422;1293;1330;1376;1509;1464;0;0;0;0;0;0;15;19;16;15;15;14;15;13;13;12;0;0;0;0;0;0;85;50;100;100;100;100;100;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:13.581;TwistS_;6.804993;1;10;903;1607;1703;1577;1494;1397;1373;1364;1337;1306;0;0;0;0;0;0;13;18;21;22;21;16;13;12;16;14;0;0;0;0;0;0;85;50;100;100;100;92;64;46;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:13.829;TwistZ_;6.804993;1;10;1079;1372;1548;1568;1424;1445;1511;1455;1335;1152;0;0;0;0;0;0;14;14;14;12;13;14;11;11;13;12;0;0;0;0;0;0;85;85;100;92;92;100;35;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.069;TwistS_;6.816432;1;10;1127;1801;1972;1367;1738;1679;1594;1505;1273;1250;0;0;0;0;0;0;11;11;13;10;17;16;14;12;15;13;0;0;0;0;0;0;28;57;100;42;85;85;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.317;TwistZ_;6.816432;1;10;1313;1494;1996;1615;1619;1556;1535;1496;1632;2138;0;0;0;0;0;0;15;15;16;18;20;19;19;18;19;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.565;TwistS_;6.816432;1;10;1047;1592;1714;1619;1485;1502;1443;1398;1406;1166;0;0;0;0;0;0;10;19;18;19;19;18;20;19;19;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.813;TwistZ_;6.816432;1;10;1059;1334;1695;1669;1561;1393;1368;1425;1368;1245;0;0;0;0;0;0;12;15;18;13;15;15;15;12;12;11;0;0;0;0;0;0;92;92;93;42;100;100;100;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:15.061;TwistS_;6.814868;1;10;1107;1230;1742;1601;1502;1428;1384;1328;1303;1207;0;0;0;0;0;0;11;11;15;12;14;14;12;12;14;12;0;0;0;0;0;0;71;50;100;64;100;92;57;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:15.302;TwistZ_;6.814868;1;10;1015;1445;1767;1457;1644;1609;1538;1540;1494;1235;0;0;0;0;0;0;12;17;16;10;16;21;13;15;16;18;0;0;0;0;0;0;21;64;85;57;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
