DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:55.689;TwistZ_;6.774136;1;10;1177;1280;1734;1545;1435;1400;1382;1393;1390;1230;0;0;0;0;0;0;13;13;15;12;11;12;13;12;13;19;0;0;0;0;0;0;71;50;100;57;71;78;71;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:55.937;TwistS_;6.774136;1;10;703;1365;1690;1603;1280;1379;1384;1383;1376;1367;0;0;0;0;0;0;18;11;13;13;11;13;12;12;12;11;0;0;0;0;0;0;42;66;100;78;46;78;78;92;66;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:56.177;TwistZ_;6.77529;1;10;887;1648;1335;1555;1353;1586;1396;1289;1478;1528;0;0;0;0;0;0;18;12;11;11;13;15;14;14;13;15;0;0;0;0;0;0;92;50;35;78;76;100;85;64;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:56.433;TwistS_;6.77529;1;10;1149;1239;1632;2293;1630;1178;1513;1498;1163;845;0;0;0;0;0;0;16;13;13;13;13;11;13;14;15;17;0;0;0;0;0;0;86;92;93;50;80;64;80;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:56.674;TwistZ_;6.77529;1;10;988;1984;1683;1253;1329;1455;1448;1375;1488;1342;0;0;0;0;0;0;12;13;14;12;11;13;14;15;14;13;0;0;0;0;0;0;57;57;100;71;92;42;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:56.922;TwistS_;6.77529;1;10;710;1573;1847;1715;1552;1510;1477;1503;1498;1305;0;0;0;0;0;0;10;14;15;16;20;19;21;16;19;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:57.169;TwistZ_;6.767055;1;10;1139;1550;1689;1572;1481;1485;1494;1449;1438;1210;0;0;0;0;0;0;11;15;15;22;20;20;17;15;11;11;0;0;0;0;0;0;64;78;80;85;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:57.418;TwistS_;6.767055;1;10;1464;1117;1722;1644;1590;1540;1494;1538;1562;1418;0;0;0;0;0;0;10;13;11;15;16;15;13;11;16;16;0;0;0;0;0;0;28;92;35;100;100;100;57;57;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:57.658;TwistZ_;6.767055;1;10;1210;1263;1964;1774;1707;1636;1598;1609;1523;1560;0;0;0;0;0;0;11;13;16;19;21;21;19;20;16;15;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:57.914;TwistS_;6.767055;1;10;1263;1428;1851;1745;1632;1623;1661;1539;1410;1374;0;0;0;0;0;0;12;15;17;19;20;23;24;18;16;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
