DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:13:18.214;TwistZ_;6.394664;1;10;1274;1125;1862;1713;1586;1574;1502;1428;1314;1386;0;0;0;0;0;0;12;11;12;13;18;14;19;17;15;11;0;0;0;0;0;0;63;45;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:18.478;TwistS_;6.383636;1;10;1083;1638;1785;1669;1550;1472;1466;1423;1442;1306;0;0;0;0;0;0;11;16;15;16;20;17;17;14;14;15;0;0;0;0;0;0;54;58;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:18.734;TwistZ_;6.383636;1;10;0;1735;1741;1673;1616;1542;1522;1494;1538;1371;0;0;0;0;0;0;0;16;19;15;13;17;19;12;14;12;0;0;0;0;0;0;0;54;100;100;75;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:18.998;TwistS_;6.383636;1;10;1406;1801;1793;1695;1582;1466;1538;1555;1538;1461;0;0;0;0;0;0;10;13;17;13;11;12;10;12;12;13;0;0;0;0;0;0;18;41;100;63;100;66;27;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:19.262;TwistZ_;6.383636;1;10;1280;1889;1904;1725;1590;1609;1566;1554;1518;1426;0;0;0;0;0;0;11;11;15;14;16;12;18;13;18;15;0;0;0;0;0;0;63;27;81;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:19.527;TwistS_;6.385196;1;10;1290;1116;1817;1669;1657;1604;1566;1542;1523;1406;0;0;0;0;0;0;13;15;14;11;13;16;14;15;14;11;0;0;0;0;0;0;100;41;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:19.790;TwistZ_;6.385196;1;10;940;1845;1826;1752;1609;1596;1499;1538;1554;1400;0;0;0;0;0;0;10;13;10;13;17;16;13;19;13;13;0;0;0;0;0;0;45;36;63;81;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:20.055;TwistS_;6.385196;1;10;1177;600;1713;1637;1567;1513;1502;1494;1374;1411;0;0;0;0;0;0;10;11;15;17;14;15;19;16;12;13;0;0;0;0;0;0;45;50;81;100;100;81;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:20.319;TwistZ_;6.385196;1;10;0;1772;1713;1593;1554;1538;1450;1461;1532;1290;0;0;0;0;0;0;0;13;14;11;12;13;16;12;11;17;0;0;0;0;0;0;0;27;66;72;72;81;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:20.579;TwistS_;6.379867;1;10;593;1669;1708;1641;1516;1503;1523;1523;1484;1462;0;0;0;0;0;0;10;13;14;14;12;11;12;12;15;12;0;0;0;0;0;0;36;27;66;100;90;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
