DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:11:36.206;TwistS_;6.803869;1;10;1250;1494;2029;878;1770;1707;1648;1621;1601;1386;0;0;0;0;0;0;13;14;15;10;18;23;14;16;12;13;0;0;0;0;0;0;85;57;93;21;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:36.448;TwistZ_;6.811338;1;10;1002;1420;1937;1724;1623;1548;1506;1503;1607;1435;0;0;0;0;0;0;12;13;17;17;19;15;19;16;16;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:36.702;TwistS_;6.811338;1;10;1353;1425;1835;1784;1477;1648;1648;1669;1586;1427;0;0;0;0;0;0;11;10;15;11;15;16;13;12;15;14;0;0;0;0;0;0;71;42;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:36.942;TwistZ_;6.811338;1;10;1166;1007;1949;1808;1674;1703;1653;1658;1674;1540;0;0;0;0;0;0;14;16;15;15;19;17;13;13;17;15;0;0;0;0;0;0;85;71;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:37.191;TwistS_;6.811338;1;10;1238;1589;1938;1855;1732;1674;1665;1539;1515;1510;0;0;0;0;0;0;15;12;13;14;21;16;21;17;14;16;0;0;0;0;0;0;50;57;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:37.443;TwistZ_;6.817898;1;10;1219;1799;2031;1892;1657;1661;1632;1593;1632;1494;0;0;0;0;0;0;12;12;13;13;20;20;21;20;20;14;0;0;0;0;0;0;78;50;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:37.691;TwistS_;6.817898;1;10;1135;1587;1890;1766;1686;1611;1573;1554;1512;1432;0;0;0;0;0;0;13;14;19;20;19;20;17;19;17;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:37.931;TwistZ_;6.817898;1;10;1165;1518;1875;1757;1624;1562;1510;1559;1640;1435;0;0;0;0;0;0;13;16;13;17;16;14;14;15;12;13;0;0;0;0;0;0;64;92;100;100;78;60;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:38.179;TwistS_;6.817898;1;10;1226;1400;1933;1757;1527;1653;1528;1589;1561;1422;0;0;0;0;0;0;13;10;13;14;14;19;13;16;14;15;0;0;0;0;0;0;100;78;86;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:38.427;TwistZ_;6.819021;1;10;1095;1236;1898;1745;1640;1618;1572;1531;1586;1448;0;0;0;0;0;0;19;15;15;17;20;15;11;13;14;15;0;0;0;0;0;0;92;64;100;100;100;92;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:38.676;TwistS_;6.819021;1;10;1395;1392;1773;1724;1720;1681;1623;1589;1527;1539;0;0;0;0;0;0;14;16;14;13;16;16;14;15;14;14;0;0;0;0;0;0;78;92;100;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:38.924;TwistZ_;6.819021;1;10;1135;1550;1816;1640;1515;1502;1475;1568;1449;1331;0;0;0;0;0;0;13;17;15;15;18;20;13;13;14;14;0;0;0;0;0;0;92;73;100;100;100;100;78;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:39.172;TwistS_;6.819021;1;10;703;887;1693;1699;1628;1628;1586;1515;1549;1432;0;0;0;0;0;0;11;15;12;15;14;17;15;14;12;15;0;0;0;0;0;0;35;50;73;57;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
