DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:39.576;TwistS_;6.765126;1;10;327;241;268;285;494;648;723;703;366;626;0;0;0;0;0;0;14;13;16;17;11;15;17;14;15;12;0;0;0;0;0;0;100;90;81;54;72;80;100;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:39.824;TwistZ_;6.765126;1;10;527;327;335;389;581;774;791;787;791;603;0;0;0;0;0;0;13;13;18;15;14;20;15;20;18;14;0;0;0;0;0;0;100;81;72;63;81;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.072;TwistS_;6.765126;1;10;219;294;439;834;780;478;723;698;703;673;0;0;0;0;0;0;19;14;10;11;13;11;14;15;15;13;0;0;0;0;0;0;81;90;9;18;72;81;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.312;TwistZ_;6.782374;1;10;495;258;279;307;791;603;759;791;785;711;0;0;0;0;0;0;14;14;14;13;16;14;17;18;15;18;0;0;0;0;0;0;100;81;100;90;70;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.568;TwistS_;6.782374;1;10;477;341;323;315;559;810;717;787;786;761;0;0;0;0;0;0;13;13;13;16;12;16;17;16;19;11;0;0;0;0;0;0;72;81;100;100;100;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.808;TwistZ_;6.782374;1;10;320;571;322;342;404;755;751;763;605;539;0;0;0;0;0;0;13;12;14;14;12;17;18;17;11;13;0;0;0;0;0;0;90;54;54;90;50;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:41.057;TwistS_;6.782374;1;10;335;285;259;239;483;263;431;731;514;648;0;0;0;0;0;0;18;15;19;17;13;14;12;12;12;14;0;0;0;0;0;0;100;90;100;81;18;30;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:41.304;TwistZ_;6.786506;1;10;483;342;415;327;742;527;454;775;791;671;0;0;0;0;0;0;13;13;13;11;14;13;11;14;17;12;0;0;0;0;0;0;100;90;81;81;90;54;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:41.553;TwistS_;6.786506;1;10;411;243;518;395;505;791;627;731;779;767;0;0;0;0;0;0;18;14;14;12;11;14;20;14;12;17;0;0;0;0;0;0;100;100;90;45;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:41.801;TwistZ_;6.786506;1;10;351;323;243;323;278;417;683;791;565;763;0;0;0;0;0;0;14;19;15;14;12;13;12;15;13;20;0;0;0;0;0;0;100;100;100;100;27;72;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:42.049;TwistS_;6.786506;1;10;318;439;263;413;316;263;791;791;775;717;0;0;0;0;0;0;18;13;14;11;15;15;18;23;20;14;0;0;0;0;0;0;72;45;60;45;45;63;27;40;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:42.297;TwistZ_;6.79783;1;10;420;435;459;279;738;843;0;834;846;764;0;0;0;0;0;0;17;14;14;15;13;13;0;16;12;11;0;0;0;0;0;0;63;90;100;100;83;90;0;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:42.537;TwistS_;6.79783;1;10;366;332;288;322;597;763;759;731;747;509;0;0;0;0;0;0;15;10;15;14;13;17;19;17;16;10;0;0;0;0;0;0;81;81;63;27;50;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
