DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:59.784;TwistZ_;6.362446;1;10;1398;1519;1882;1797;1709;1633;1566;1516;1617;1560;0;0;0;0;0;0;13;14;13;14;17;21;23;19;19;14;0;0;0;0;0;0;54;63;50;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.049;TwistS_;6.362446;1;10;0;983;1680;1598;1604;1677;1625;1633;1599;1525;0;0;0;0;0;0;0;14;13;11;10;15;19;16;11;13;0;0;0;0;0;0;0;72;100;100;36;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.313;TwistZ_;6.36318;1;10;1344;1113;1884;1801;1649;1594;1609;1611;1617;1562;0;0;0;0;0;0;11;10;14;14;20;23;23;22;22;23;0;0;0;0;0;0;45;27;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.577;TwistS_;6.36318;1;10;1113;527;1669;1617;1585;1573;1567;1551;1450;1425;0;0;0;0;0;0;12;14;13;10;12;14;16;13;14;11;0;0;0;0;0;0;54;16;63;45;100;90;81;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.841;TwistZ_;6.36318;1;10;1245;1749;1856;1606;1526;1502;1486;1475;1458;1347;0;0;0;0;0;0;11;12;15;11;18;23;19;18;14;11;0;0;0;0;0;0;54;45;33;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:01.105;TwistS_;6.387667;1;10;659;1643;1750;1641;1570;1518;1402;1351;1442;1312;0;0;0;0;0;0;10;15;17;17;21;24;17;16;17;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:01.369;TwistZ_;6.387667;1;10;1349;949;1819;1625;1705;1634;1573;1530;1691;1586;0;0;0;0;0;0;11;12;16;10;13;19;17;17;15;18;0;0;0;0;0;0;63;45;83;9;45;90;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:01.633;TwistS_;6.387667;1;10;1054;1494;1901;1713;1629;1530;1442;1428;1538;1419;0;0;0;0;0;0;10;16;14;14;21;22;14;18;14;16;0;0;0;0;0;0;45;33;100;100;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:01.898;TwistZ_;6.387667;1;10;1435;1442;1766;1684;1606;1510;1538;1507;1538;1318;0;0;0;0;0;0;13;15;17;19;21;23;23;14;11;12;0;0;0;0;0;0;81;100;83;81;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:02.161;TwistS_;6.391639;1;10;1175;1502;1781;1721;1633;1589;1590;1518;1586;1582;0;0;0;0;0;0;13;15;16;17;21;22;20;16;17;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:02.425;TwistZ_;6.391639;1;10;1428;703;1881;1829;1656;1666;1637;1629;1578;1523;0;0;0;0;0;0;10;12;12;12;13;17;17;17;13;13;0;0;0;0;0;0;36;25;100;72;90;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:02.682;TwistS_;6.391639;1;10;1186;828;1796;1689;1617;1598;1555;1562;1607;1489;0;0;0;0;0;0;15;14;13;15;17;14;11;15;15;14;0;0;0;0;0;0;90;63;75;100;100;100;45;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:02.947;TwistZ_;6.391639;1;10;1450;1230;1801;1812;1599;1590;1574;1549;1508;1500;0;0;0;0;0;0;12;13;15;11;14;12;16;14;15;12;0;0;0;0;0;0;18;45;75;36;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:03.210;TwistS_;6.369249;1;10;1210;1073;1773;1829;1765;1645;1542;1516;1494;1386;0;0;0;0;0;0;13;13;13;14;15;20;18;19;16;19;0;0;0;0;0;0;81;63;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:03.474;TwistZ_;6.369249;1;10;1362;1305;1818;1826;1649;1582;1606;1582;1594;1591;0;0;0;0;0;0;15;13;13;11;14;20;21;22;19;12;0;0;0;0;0;0;72;63;66;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:03.738;TwistS_;6.369249;1;10;1263;1274;1768;1685;1653;1586;1616;1586;1445;1450;0;0;0;0;0;0;10;14;19;14;19;15;15;14;13;14;0;0;0;0;0;0;36;63;100;100;100;100;81;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:04.003;TwistZ_;6.369249;1;10;911;1065;1680;1587;1682;1600;1562;1494;1563;1512;0;0;0;0;0;0;12;16;11;10;12;15;14;15;13;15;0;0;0;0;0;0;36;66;36;72;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:04.259;TwistS_;6.365702;1;10;972;1625;1713;1629;1588;1613;1538;1523;1565;1458;0;0;0;0;0;0;10;12;15;13;15;15;19;16;14;15;0;0;0;0;0;0;72;9;100;100;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:04.530;TwistZ_;6.365702;1;10;1351;527;1643;1661;1653;1602;1590;1582;1586;1554;0;0;0;0;0;0;10;10;11;12;13;15;18;20;19;17;0;0;0;0;0;0;36;18;41;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
