DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:24.869;TwistS_;6.387138;1;10;703;1458;1650;1680;1550;1570;1604;1546;1640;1629;0;0;0;0;0;0;12;11;12;12;18;16;12;19;24;21;0;0;0;0;0;0;18;41;81;36;100;91;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:25.133;TwistZ_;6.387138;1;10;1060;1254;1639;1530;1494;1505;1542;1541;1542;1450;0;0;0;0;0;0;14;16;12;15;13;12;13;13;12;10;0;0;0;0;0;0;72;81;83;100;54;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:25.397;TwistS_;6.387138;1;10;1309;791;1732;1647;1582;1625;1560;1549;1606;1637;0;0;0;0;0;0;11;11;11;11;13;11;15;17;12;12;0;0;0;0;0;0;45;18;58;36;54;54;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:25.661;TwistZ_;6.387138;1;10;1299;1691;1757;1713;1621;1587;1645;1567;1546;1230;0;0;0;0;0;0;12;13;11;12;13;16;12;13;11;12;0;0;0;0;0;0;63;36;16;63;81;72;81;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:25.926;TwistS_;6.39658;1;10;1373;1324;1699;1669;1547;1582;1573;1542;1516;1445;0;0;0;0;0;0;11;11;14;11;13;14;13;12;13;13;0;0;0;0;0;0;36;63;100;9;81;90;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:26.182;TwistZ_;6.39658;1;10;1109;1647;1779;1753;1594;1582;1538;1582;1546;1568;0;0;0;0;0;0;11;19;21;17;20;19;22;23;17;20;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:26.446;TwistS_;6.39658;1;10;1173;834;1813;1713;1625;1590;1555;1534;1506;1431;0;0;0;0;0;0;11;11;13;12;10;12;12;19;12;13;0;0;0;0;0;0;63;9;91;45;54;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:26.712;TwistZ_;6.39658;1;10;1142;1582;1853;1572;1490;1582;1586;1549;1562;1239;0;0;0;0;0;0;10;14;15;14;18;22;20;20;15;10;0;0;0;0;0;0;27;54;91;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:26.974;TwistS_;6.382806;1;10;1065;1116;1724;1665;1593;1546;1533;0;1557;1502;0;0;0;0;0;0;11;13;13;11;12;15;13;0;13;11;0;0;0;0;0;0;36;90;100;100;72;100;81;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:27.238;TwistZ_;6.382806;1;10;878;1457;1653;1613;1556;1505;1567;1563;1538;1554;0;0;0;0;0;0;11;13;12;12;13;11;14;16;17;14;0;0;0;0;0;0;54;54;66;100;63;36;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:27.504;TwistS_;6.382806;1;10;937;1299;1988;1691;1526;1570;1538;1516;1522;1518;0;0;0;0;0;0;13;13;14;18;22;24;22;15;15;17;0;0;0;0;0;0;54;63;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:27.766;TwistZ_;6.382806;1;10;527;1307;1933;1781;1582;1506;1494;1527;1590;1618;0;0;0;0;0;0;10;13;15;16;19;20;21;22;20;18;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:28.022;TwistS_;6.37008;1;10;1217;1060;1856;1689;1562;1554;1598;1534;1538;1582;0;0;0;0;0;0;12;15;13;15;22;25;23;21;19;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:28.287;TwistZ_;6.37008;1;10;834;1072;1805;1636;1545;1570;1494;0;1582;1371;0;0;0;0;0;0;13;15;13;16;20;20;19;0;11;11;0;0;0;0;0;0;27;83;100;72;100;100;45;0;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:28.551;TwistS_;6.37008;1;10;954;1542;1845;1558;1474;1512;1502;1494;1490;1474;0;0;0;0;0;0;13;13;14;18;23;23;23;23;19;15;0;0;0;0;0;0;63;81;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:28.815;TwistZ_;6.360692;1;10;1280;1111;1708;1609;1601;1635;1621;1596;1582;1333;0;0;0;0;0;0;12;14;11;11;15;13;12;15;11;11;0;0;0;0;0;0;63;63;66;100;81;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:29.079;TwistS_;6.360692;1;10;1351;1226;1696;1588;1570;1542;1638;1684;1662;1523;0;0;0;0;0;0;10;13;13;11;16;11;13;17;20;16;0;0;0;0;0;0;36;83;45;63;100;91;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:29.335;TwistZ_;6.360692;1;10;955;1300;1604;1551;1494;1417;0;1450;1557;1669;0;0;0;0;0;0;14;15;10;13;10;10;0;12;13;11;0;0;0;0;0;0;72;90;18;90;8;36;0;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:29.607;TwistS_;6.360692;1;10;1201;571;1757;1685;1625;1546;1534;1527;1534;1516;0;0;0;0;0;0;11;11;11;12;12;15;15;14;15;14;0;0;0;0;0;0;27;16;63;100;18;91;100;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
