DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:25.833;TwistS_;6.818068;1;10;369;341;519;249;268;553;818;775;763;751;0;0;0;0;0;0;21;13;15;17;14;12;16;17;21;22;0;0;0;0;0;0;90;81;100;81;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:26.073;TwistZ_;6.817761;1;10;379;251;255;399;803;719;791;747;784;758;0;0;0;0;0;0;12;14;14;13;15;14;20;12;17;13;0;0;0;0;0;0;72;100;100;100;70;100;63;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:26.321;TwistS_;6.817761;1;10;400;312;516;0;0;593;814;806;783;605;0;0;0;0;0;0;12;15;12;0;0;13;17;13;15;13;0;0;0;0;0;0;81;81;36;0;0;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:26.570;TwistZ_;6.817761;1;10;467;273;527;318;703;791;791;628;558;714;0;0;0;0;0;0;17;14;10;11;16;18;18;14;12;18;0;0;0;0;0;0;100;81;18;72;100;100;100;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:26.818;TwistS_;6.817761;1;10;487;303;0;263;747;769;791;787;678;703;0;0;0;0;0;0;13;14;0;15;19;16;19;16;11;14;0;0;0;0;0;0;90;90;0;36;27;72;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:27.066;TwistZ_;6.813268;1;10;439;294;263;386;439;351;712;751;787;761;0;0;0;0;0;0;17;15;13;12;15;11;11;17;18;15;0;0;0;0;0;0;100;90;45;45;63;27;81;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:27.314;TwistS_;6.813268;1;10;395;457;514;395;263;0;763;747;623;521;0;0;0;0;0;0;18;13;12;12;15;0;14;13;13;11;0;0;0;0;0;0;100;90;63;18;18;0;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:27.562;TwistZ_;6.813268;1;10;379;323;417;468;800;754;767;619;600;670;0;0;0;0;0;0;19;20;14;11;12;12;15;13;14;16;0;0;0;0;0;0;100;100;54;81;81;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:27.802;TwistS_;6.813268;1;10;320;285;560;410;791;773;747;747;735;732;0;0;0;0;0;0;16;15;15;15;13;20;21;20;14;14;0;0;0;0;0;0;63;90;72;27;18;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:28.050;TwistZ_;6.807004;1;10;335;267;489;360;786;782;772;787;787;439;0;0;0;0;0;0;14;14;12;11;19;18;15;20;21;13;0;0;0;0;0;0;100;100;63;90;90;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:28.298;TwistS_;6.807004;1;10;290;272;650;292;556;271;664;775;747;687;0;0;0;0;0;0;16;13;12;12;12;11;14;20;16;20;0;0;0;0;0;0;90;90;45;27;60;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:28.546;TwistZ_;6.807004;1;10;435;483;292;351;0;0;380;454;357;439;0;0;0;0;0;0;12;13;13;13;0;0;15;13;13;12;0;0;0;0;0;0;90;81;81;54;0;0;54;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:28.787;TwistS_;6.807004;1;10;357;297;516;339;468;263;454;339;791;607;0;0;0;0;0;0;16;16;12;13;12;12;11;14;13;15;0;0;0;0;0;0;72;81;72;100;30;9;81;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:29.043;TwistZ_;6.808647;1;10;491;295;549;351;0;659;307;0;778;735;0;0;0;0;0;0;14;15;13;10;0;13;15;0;14;14;0;0;0;0;0;0;100;63;36;9;0;18;36;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:29.291;TwistS_;6.808647;1;10;359;375;271;401;763;747;773;698;623;634;0;0;0;0;0;0;16;13;15;13;17;18;11;15;15;14;0;0;0;0;0;0;100;100;100;72;100;100;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:29.539;TwistZ_;6.808647;1;10;423;556;344;391;593;673;760;549;804;527;0;0;0;0;0;0;19;14;11;16;15;11;14;13;15;13;0;0;0;0;0;0;100;81;54;100;72;60;90;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:29.787;TwistS_;6.808647;1;10;303;317;0;439;351;747;483;769;753;769;0;0;0;0;0;0;18;17;0;11;10;13;15;14;17;14;0;0;0;0;0;0;100;81;0;63;9;27;36;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:30.027;TwistZ_;6.801316;1;10;576;320;439;346;326;278;791;307;791;0;0;0;0;0;0;0;12;15;14;12;11;12;11;14;17;0;0;0;0;0;0;0;72;90;63;81;63;60;90;18;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:30.277;TwistS_;6.801316;1;10;383;268;274;263;479;812;735;747;769;699;0;0;0;0;0;0;14;15;16;16;14;15;16;15;13;16;0;0;0;0;0;0;100;81;72;100;90;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
