DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:49.109;TwistZ_;6.39642;1;10;1208;644;1777;1661;1498;1530;1533;1483;1506;1428;0;0;0;0;0;0;15;12;12;15;15;13;14;15;19;14;0;0;0;0;0;0;90;54;91;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:49.373;TwistS_;6.39642;1;10;1293;1757;1825;1669;1552;1483;1514;1470;1505;1494;0;0;0;0;0;0;11;15;14;13;14;20;22;18;18;13;0;0;0;0;0;0;63;16;100;90;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:49.637;TwistZ_;6.39642;1;10;1223;597;1889;1743;1661;1538;1530;1483;1570;1501;0;0;0;0;0;0;11;13;11;11;16;19;19;15;17;14;0;0;0;0;0;0;54;45;50;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:49.893;TwistS_;6.39642;1;10;659;1083;1792;1718;1602;1602;1609;1554;1521;1243;0;0;0;0;0;0;10;11;11;15;16;14;17;12;13;12;0;0;0;0;0;0;9;27;41;81;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:50.158;TwistZ_;6.406081;1;10;1469;1889;1840;1749;1629;1538;1566;1534;1530;1499;0;0;0;0;0;0;15;10;12;17;18;17;16;16;14;14;0;0;0;0;0;0;63;9;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:50.422;TwistS_;6.406081;1;10;1384;1819;1959;1850;1681;1598;1538;1591;1538;1370;0;0;0;0;0;0;12;12;14;15;13;18;13;11;14;11;0;0;0;0;0;0;54;45;83;81;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:50.686;TwistZ_;6.406081;1;10;685;527;1757;1669;1613;1606;1582;1516;1464;1362;0;0;0;0;0;0;16;14;10;10;13;15;15;14;11;11;0;0;0;0;0;0;45;27;25;45;63;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:50.942;TwistS_;6.406081;1;10;791;1340;1911;1753;1629;1558;1511;1446;1400;1314;0;0;0;0;0;0;13;12;12;10;14;16;14;14;14;13;0;0;0;0;0;0;27;36;50;90;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:51.215;TwistZ_;6.352284;1;10;1159;1149;1805;1724;1604;1526;1544;1523;1570;1500;0;0;0;0;0;0;14;11;14;10;11;17;12;17;18;14;0;0;0;0;0;0;72;54;100;36;72;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:51.478;TwistS_;6.352284;1;10;1098;1488;1869;1725;1594;1523;1506;1435;1502;1305;0;0;0;0;0;0;14;14;18;15;17;18;19;17;13;12;0;0;0;0;0;0;81;66;100;100;100;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:51.742;TwistZ_;6.352284;1;10;1240;1274;1878;1538;1635;1594;1582;1555;1570;1398;0;0;0;0;0;0;12;11;11;10;15;18;12;12;15;15;0;0;0;0;0;0;81;54;33;18;81;100;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:51.998;TwistS_;6.352284;1;10;900;1256;1896;1770;1649;1616;1588;1582;1490;1398;0;0;0;0;0;0;13;15;13;14;18;17;15;12;13;14;0;0;0;0;0;0;54;90;100;63;100;81;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
