DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:49.433;TwistZ_;6.788889;1;10;1238;1325;1816;1657;1640;1602;1533;1589;1611;1538;0;0;0;0;0;0;16;12;12;13;16;15;14;18;19;13;0;0;0;0;0;0;100;92;26;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:49.681;TwistS_;6.788889;1;10;1171;1699;1890;1753;1648;1623;1582;1539;1573;1452;0;0;0;0;0;0;14;12;16;17;14;16;16;16;14;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:49.929;TwistZ_;6.785144;1;10;1066;1394;1757;1632;1542;1561;1561;1535;1552;1397;0;0;0;0;0;0;18;15;11;12;13;14;16;18;18;16;0;0;0;0;0;0;71;71;60;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:50.177;TwistS_;6.785144;1;10;937;1025;1801;1657;1498;1539;1535;1494;1527;1477;0;0;0;0;0;0;13;15;14;15;14;15;19;14;14;14;0;0;0;0;0;0;78;53;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:50.425;TwistZ_;6.785144;1;10;1176;1164;1777;1711;1674;1598;1669;1565;1602;1518;0;0;0;0;0;0;14;14;18;15;15;15;16;14;16;13;0;0;0;0;0;0;85;57;60;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:50.673;TwistS_;6.785144;1;10;1102;1464;2109;1306;1645;1707;1661;1665;1665;1630;0;0;0;0;0;0;13;15;16;14;13;19;16;15;15;12;0;0;0;0;0;0;78;64;100;71;92;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:50.913;TwistZ_;6.785654;1;10;1171;1422;1992;1937;1845;1714;1703;1720;1728;1691;0;0;0;0;0;0;15;15;15;14;16;20;20;19;22;19;0;0;0;0;0;0;85;50;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:51.162;TwistS_;6.785654;1;10;1331;937;1921;1766;1682;1663;1628;1582;1648;1510;0;0;0;0;0;0;14;12;15;13;17;15;13;15;15;14;0;0;0;0;0;0;78;60;100;100;93;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:51.410;TwistZ_;6.785654;1;10;1148;1279;1816;1693;1611;1577;1544;1421;1519;1477;0;0;0;0;0;0;14;16;15;16;17;15;17;15;16;17;0;0;0;0;0;0;71;85;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:51.658;TwistS_;6.785654;1;10;914;1615;2068;1398;1598;1586;1615;1494;1498;1356;0;0;0;0;0;0;13;13;15;11;16;16;15;15;13;15;0;0;0;0;0;0;71;50;86;57;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:51.907;TwistZ_;6.788202;1;10;1234;1356;1941;1837;1741;1753;1669;1585;1618;1438;0;0;0;0;0;0;18;13;15;17;19;19;21;14;14;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:52.158;TwistS_;6.788202;1;10;1095;1212;1945;1782;1653;1640;1564;1607;1582;1416;0;0;0;0;0;0;12;15;14;14;17;19;17;14;15;13;0;0;0;0;0;0;71;92;100;100;100;100;92;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:52.399;TwistZ_;6.788202;1;10;1207;1095;1831;1775;1690;1664;1715;1678;1665;1600;0;0;0;0;0;0;14;15;14;12;18;17;16;14;16;14;0;0;0;0;0;0;92;92;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:52.646;TwistS_;6.788202;1;10;1430;943;1927;1699;1699;1687;1661;1636;1695;1573;0;0;0;0;0;0;15;13;12;10;16;14;16;13;13;15;0;0;0;0;0;0;85;66;64;21;64;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:52.895;TwistZ_;6.788718;1;10;1582;1384;1855;1732;1582;1682;1611;1582;1590;1577;0;0;0;0;0;0;13;15;13;19;16;19;12;17;21;16;0;0;0;0;0;0;57;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.143;TwistS_;6.788718;1;10;1040;1406;1902;1745;1594;1548;1316;1531;1573;1487;0;0;0;0;0;0;16;17;17;15;19;21;15;14;16;11;0;0;0;0;0;0;85;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.391;TwistZ_;6.788718;1;10;1121;1243;1878;1820;1644;1598;1598;1570;1607;1611;0;0;0;0;0;0;16;14;14;19;19;16;17;17;18;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.639;TwistS_;6.788718;1;10;1015;944;1774;1640;1621;1602;1569;1500;1510;1365;0;0;0;0;0;0;13;16;13;11;15;17;20;15;14;14;0;0;0;0;0;0;64;64;93;35;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.888;TwistZ_;6.778854;1;10;1341;948;1748;944;1494;1695;1657;1683;1635;1528;0;0;0;0;0;0;13;14;11;11;12;20;18;15;13;17;0;0;0;0;0;0;71;78;80;64;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
