DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:39.552;TwistZ_;6.37123;1;10;1379;615;1728;1621;1563;1563;1590;1541;1574;1439;0;0;0;0;0;0;12;10;10;14;12;11;12;15;15;12;0;0;0;0;0;0;90;9;25;100;63;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:39.813;TwistS_;6.37123;1;10;1249;1120;1744;1588;1410;1530;1582;1534;1502;1401;0;0;0;0;0;0;11;11;13;10;11;11;11;15;11;16;0;0;0;0;0;0;63;54;83;63;90;100;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:40.076;TwistZ_;6.365224;1;10;1230;1098;1774;1593;1505;1438;1482;1425;1472;1521;0;0;0;0;0;0;11;11;12;13;14;12;13;11;14;14;0;0;0;0;0;0;63;33;72;72;72;91;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:40.341;TwistS_;6.365224;1;10;1010;1038;1721;1713;1625;1511;1458;1391;1406;1374;0;0;0;0;0;0;13;12;14;11;13;11;14;16;15;12;0;0;0;0;0;0;45;72;91;9;36;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:40.597;TwistZ_;6.365224;1;10;975;1525;1867;1647;1641;1625;1613;1490;1510;1406;0;0;0;0;0;0;15;11;11;13;16;20;19;13;17;14;0;0;0;0;0;0;90;63;33;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:40.861;TwistS_;6.365224;1;10;1107;1296;1896;1765;1534;1526;1483;1435;1366;1318;0;0;0;0;0;0;11;11;14;15;18;17;12;13;13;15;0;0;0;0;0;0;45;36;100;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:41.133;TwistZ_;6.358073;1;10;1035;1142;1688;1607;1520;1494;1478;1523;1526;1384;0;0;0;0;0;0;12;14;15;11;13;13;17;16;18;11;0;0;0;0;0;0;81;72;100;63;45;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:41.389;TwistS_;6.358073;1;10;796;1131;1739;1645;1534;1349;1389;1467;1395;1325;0;0;0;0;0;0;13;14;17;16;15;15;19;11;12;11;0;0;0;0;0;0;72;72;100;100;100;90;72;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:41.653;TwistZ_;6.358073;1;10;1274;1296;1745;1611;1479;1442;1446;1262;1475;1418;0;0;0;0;0;0;11;14;15;15;17;15;16;15;14;12;0;0;0;0;0;0;36;66;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:41.917;TwistS_;6.358073;1;10;1230;721;1779;1713;1620;1510;1500;1395;1523;1378;0;0;0;0;0;0;10;13;14;12;11;14;14;15;10;15;0;0;0;0;0;0;18;63;100;100;72;72;63;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
