DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:50.606;TwistS_;6.370462;1;10;1337;1889;2054;1763;1661;1604;1498;1558;1538;1506;0;0;0;0;0;0;17;11;16;11;17;23;16;15;15;12;0;0;0;0;0;0;81;41;72;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:50.862;TwistZ_;6.370462;1;10;915;1494;1849;1787;1653;1593;1613;1554;1442;1393;0;0;0;0;0;0;11;13;15;13;19;24;25;19;17;16;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:51.126;TwistS_;6.370462;1;10;1019;1041;1951;1821;1657;1609;1576;1570;1611;0;0;0;0;0;0;0;11;16;11;13;15;15;13;13;12;0;0;0;0;0;0;0;45;90;41;100;100;100;72;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:51.390;TwistZ_;6.379771;1;10;1274;717;1652;1555;1543;1549;1502;1520;1554;1532;0;0;0;0;0;0;13;11;10;13;12;16;15;13;16;17;0;0;0;0;0;0;72;25;45;90;72;66;90;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:51.654;TwistS_;6.379771;1;10;747;1362;1772;1633;1554;1466;1446;1453;1470;1412;0;0;0;0;0;0;12;17;18;17;21;19;17;15;14;14;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:51.919;TwistZ_;6.379771;1;10;659;1029;1636;1735;1555;1586;1538;1546;1528;1464;0;0;0;0;0;0;10;12;11;10;11;11;13;12;15;12;0;0;0;0;0;0;9;63;66;18;45;81;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:52.182;TwistS_;6.379771;1;10;1087;1162;1639;1505;1582;1709;1619;1550;1566;1422;0;0;0;0;0;0;12;13;14;10;11;15;12;12;14;16;0;0;0;0;0;0;72;75;90;36;75;100;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:52.447;TwistZ_;6.377818;1;10;571;1425;1902;1837;1562;1522;1514;1490;1498;1474;0;0;0;0;0;0;12;16;13;15;16;17;19;15;18;18;0;0;0;0;0;0;36;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:52.711;TwistS_;6.377818;1;10;1384;1750;1823;1653;1506;1501;1461;1438;1490;1381;0;0;0;0;0;0;10;13;13;18;19;12;11;12;14;12;0;0;0;0;0;0;18;54;83;100;100;54;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:52.975;TwistZ_;6.377818;1;10;1063;991;1862;1817;1709;1606;1582;1582;1598;1494;0;0;0;0;0;0;15;17;14;16;16;23;22;21;21;15;0;0;0;0;0;0;90;81;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:53.231;TwistS_;6.377818;1;10;1391;1625;1637;1538;1661;1655;1582;1565;1625;1516;0;0;0;0;0;0;12;10;12;10;13;11;10;14;18;14;0;0;0;0;0;0;54;9;91;18;100;27;9;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
