DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:17:50.937;TwistS_;6.384116;1;10;1025;773;0;1643;1625;1594;1488;1494;1523;1333;0;0;0;0;0;0;11;11;0;16;18;17;13;13;13;14;0;0;0;0;0;0;54;45;0;90;100;100;72;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:51.193;TwistZ_;6.384116;1;10;1353;935;1713;1977;1557;1582;1499;1520;1494;1420;0;0;0;0;0;0;13;11;13;11;11;10;11;21;13;14;0;0;0;0;0;0;90;63;81;27;81;50;72;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:51.457;TwistS_;6.391734;1;10;1411;1286;1889;1765;1669;1582;1550;1490;1507;1406;0;0;0;0;0;0;11;12;14;18;20;21;14;14;12;11;0;0;0;0;0;0;81;58;72;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:51.722;TwistZ_;6.391734;1;10;1296;1347;1754;1718;1598;1494;1486;1431;1438;1270;0;0;0;0;0;0;15;16;21;15;20;21;21;20;19;17;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:51.985;TwistS_;6.391734;1;10;1073;1609;1783;1641;1562;1538;1523;1490;1510;1469;0;0;0;0;0;0;11;15;20;24;24;20;13;14;14;12;0;0;0;0;0;0;63;72;100;100;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:52.241;TwistZ_;6.391734;1;10;1420;1230;1757;1785;1637;1586;1633;1618;1594;1518;0;0;0;0;0;0;16;12;17;17;22;23;24;23;23;21;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:52.506;TwistS_;6.380346;1;10;1362;823;1737;1669;1554;1551;1590;1511;1490;1342;0;0;0;0;0;0;17;12;18;14;19;14;15;17;16;19;0;0;0;0;0;0;63;66;100;100;100;83;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:52.777;TwistZ_;6.380346;1;10;1435;895;1757;1749;1602;1586;1602;1586;1567;1445;0;0;0;0;0;0;14;13;17;19;21;13;15;15;10;16;0;0;0;0;0;0;54;72;100;100;100;83;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:53.042;TwistS_;6.380346;1;10;1312;950;1745;1647;1582;1490;1410;1396;1453;1120;0;0;0;0;0;0;11;13;12;11;12;11;12;13;14;11;0;0;0;0;0;0;72;66;100;72;63;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:53.298;TwistZ_;6.380346;1;10;1236;1280;1820;1699;1613;1594;1534;1510;1562;1391;0;0;0;0;0;0;13;14;19;15;22;24;18;16;18;14;0;0;0;0;0;0;63;63;100;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:53.562;TwistS_;6.368266;1;10;1373;1564;1878;1713;1630;1594;1566;1563;1538;1406;0;0;0;0;0;0;16;12;13;12;15;19;13;15;15;12;0;0;0;0;0;0;72;45;66;45;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:53.828;TwistZ_;6.368266;1;10;1455;1171;1794;1674;1564;1550;1574;1534;1522;1494;0;0;0;0;0;0;17;12;14;14;14;13;15;15;17;15;0;0;0;0;0;0;72;54;100;90;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:54.090;TwistS_;6.368266;1;10;1445;738;1745;1606;1582;1621;1641;1571;1571;1389;0;0;0;0;0;0;14;11;13;13;20;20;15;11;15;17;0;0;0;0;0;0;81;45;58;100;100;100;100;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:54.354;TwistZ_;6.368266;1;10;1456;571;1784;1728;1611;1596;1602;1562;1563;1486;0;0;0;0;0;0;14;10;15;13;13;14;14;16;14;12;0;0;0;0;0;0;63;25;45;54;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:54.619;TwistS_;6.360182;1;10;1153;1596;1827;1665;1522;1578;1498;1538;1526;1418;0;0;0;0;0;0;13;12;16;22;21;15;12;13;14;12;0;0;0;0;0;0;36;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:54.884;TwistZ_;6.360182;1;10;1462;1676;1776;1629;1518;1558;1550;1523;1522;1499;0;0;0;0;0;0;12;16;21;21;19;24;23;21;13;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:55.147;TwistS_;6.360182;1;10;1305;1120;1660;1568;1450;1406;1394;1453;1474;1274;0;0;0;0;0;0;15;15;18;14;12;20;20;15;20;15;0;0;0;0;0;0;90;72;75;90;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:55.403;TwistZ_;6.38057;1;10;1367;878;1793;1728;1655;1508;1518;1494;1530;1347;0;0;0;0;0;0;15;11;11;10;11;11;15;11;16;13;0;0;0;0;0;0;72;18;91;27;27;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:55.667;TwistS_;6.38057;1;10;1175;1248;1812;1653;1606;1586;1582;1589;1530;1378;0;0;0;0;0;0;13;15;18;23;22;19;11;14;12;12;0;0;0;0;0;0;72;90;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
