DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:33.925;TwistZ_;6.785756;1;10;1083;1575;2120;1850;1757;1695;1615;1609;1484;1269;0;0;0;0;0;0;13;12;14;15;20;21;19;18;14;12;0;0;0;0;0;0;100;64;73;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:34.165;TwistS_;6.785416;1;10;1198;1191;1816;1741;1640;1535;1531;1523;1418;1322;0;0;0;0;0;0;14;14;17;14;12;12;17;14;12;12;0;0;0;0;0;0;78;42;78;100;86;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:34.413;TwistZ_;6.785416;1;10;1023;1682;1757;1678;1594;1582;1535;1544;1359;1300;0;0;0;0;0;0;13;16;16;19;14;18;23;16;19;16;0;0;0;0;0;0;92;46;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:34.665;TwistS_;6.785416;1;10;986;1406;1782;1592;1475;1484;1455;1427;1448;1347;0;0;0;0;0;0;13;13;12;14;13;12;15;13;18;13;0;0;0;0;0;0;42;71;50;78;78;80;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:34.913;TwistZ_;6.785416;1;10;919;1412;1669;1577;1552;1321;1379;1406;1421;1293;0;0;0;0;0;0;16;17;16;13;15;11;12;16;18;15;0;0;0;0;0;0;71;66;100;100;57;60;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:35.158;TwistS_;6.782882;1;10;786;1235;1695;1645;1477;1410;1424;1376;1389;1284;0;0;0;0;0;0;18;13;18;15;11;12;14;17;15;12;0;0;0;0;0;0;50;85;100;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:35.406;TwistZ_;6.782882;1;10;1002;1104;1761;1608;1531;1515;1455;1469;1410;1252;0;0;0;0;0;0;10;15;18;14;22;17;13;13;14;13;0;0;0;0;0;0;64;92;100;78;100;100;92;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:35.654;TwistS_;6.782882;1;10;1217;1347;1765;1650;1564;1523;1535;1496;1519;1427;0;0;0;0;0;0;12;13;12;12;19;21;19;17;15;15;0;0;0;0;0;0;64;85;100;85;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:35.894;TwistZ_;6.782882;1;10;1212;1379;1777;1632;1607;1523;1464;1472;1498;1425;0;0;0;0;0;0;11;13;20;20;24;19;20;22;22;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:36.150;TwistS_;6.778112;1;10;1438;1692;1870;1715;1586;1606;1510;1460;1455;1314;0;0;0;0;0;0;12;14;15;20;23;20;14;16;11;12;0;0;0;0;0;0;64;64;93;100;100;85;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
