DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:16.432;TwistZ_;6.376102;1;10;1028;1510;1889;0;1637;1541;1586;1566;1574;1371;0;0;0;0;0;0;15;13;13;0;21;18;21;18;12;11;0;0;0;0;0;0;90;72;63;0;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:16.696;TwistS_;6.376102;1;10;1274;1393;1889;1801;1691;1591;1613;1578;1443;0;0;0;0;0;0;0;11;13;20;16;18;11;16;16;13;0;0;0;0;0;0;0;9;58;100;63;83;81;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:16.960;TwistZ_;6.376102;1;10;949;930;0;1538;1538;1506;1551;1542;1558;1379;0;0;0;0;0;0;15;13;0;12;15;12;12;12;17;14;0;0;0;0;0;0;45;54;0;63;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:17.225;TwistS_;6.397218;1;10;1450;1567;1788;1701;1637;1562;1578;1538;1519;1286;0;0;0;0;0;0;12;15;16;14;16;16;18;16;11;12;0;0;0;0;0;0;27;54;83;63;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:17.489;TwistZ_;6.397218;1;10;538;1604;1661;1604;1571;1490;1422;1503;1567;1422;0;0;0;0;0;0;11;10;11;10;17;21;22;17;17;16;0;0;0;0;0;0;36;33;100;18;72;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:17.753;TwistS_;6.397218;1;10;1252;1713;1723;1596;1519;1586;1522;1474;1469;1274;0;0;0;0;0;0;11;16;13;14;16;14;12;13;13;12;0;0;0;0;0;0;54;45;81;81;100;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:18.010;TwistZ_;6.397218;1;10;1037;1291;1777;1773;1669;1590;1582;1582;1582;1311;0;0;0;0;0;0;12;14;15;14;18;20;17;14;11;11;0;0;0;0;0;0;45;90;75;100;100;100;81;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:18.281;TwistS_;6.383253;1;10;1450;1556;1982;1813;1684;1563;1594;1602;1521;1335;0;0;0;0;0;0;13;14;16;18;14;14;13;14;12;11;0;0;0;0;0;0;54;63;75;100;54;63;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:18.545;TwistZ_;6.383253;1;10;571;1353;1560;1476;1643;1549;1594;1558;1571;1582;0;0;0;0;0;0;11;11;10;11;11;18;19;20;20;18;0;0;0;0;0;0;27;41;18;45;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:18.801;TwistS_;6.383253;1;10;1098;1308;1823;1647;1524;1526;1526;1546;1474;1474;0;0;0;0;0;0;10;15;14;17;18;24;20;14;15;13;0;0;0;0;0;0;45;81;100;90;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:19.066;TwistZ_;6.383253;1;10;1186;1719;1765;1705;1501;1506;1546;1499;1443;1261;0;0;0;0;0;0;12;13;18;17;16;19;20;17;11;13;0;0;0;0;0;0;72;72;100;100;54;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:19.330;TwistS_;6.370653;1;10;1177;659;659;1516;1611;1625;1566;1556;1538;1362;0;0;0;0;0;0;13;13;10;10;10;14;16;19;13;18;0;0;0;0;0;0;45;27;16;36;27;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:19.594;TwistZ_;6.370653;1;10;893;720;1933;0;1683;1620;1582;1574;0;1344;0;0;0;0;0;0;10;11;14;0;14;16;17;17;0;13;0;0;0;0;0;0;27;45;41;0;90;72;100;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:19.858;TwistS_;6.370653;1;10;1347;1520;1556;1476;1419;1510;1503;1379;1549;1480;0;0;0;0;0;0;14;12;14;11;11;11;12;11;17;16;0;0;0;0;0;0;54;45;100;45;90;72;81;41;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:20.114;TwistZ_;6.370653;1;10;1356;1444;1839;1705;1590;1567;1494;1571;1520;1494;0;0;0;0;0;0;13;13;14;15;18;16;11;20;17;12;0;0;0;0;0;0;72;72;58;45;100;81;18;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:20.386;TwistS_;6.375336;1;10;1130;1845;1665;1617;1532;1604;1523;1636;1414;1346;0;0;0;0;0;0;12;11;13;15;12;12;14;10;16;16;0;0;0;0;0;0;63;27;91;100;72;90;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:20.650;TwistZ_;6.375336;1;10;1025;1186;1669;1552;1420;1544;1406;1337;1381;1219;0;0;0;0;0;0;13;12;11;10;11;10;13;11;13;11;0;0;0;0;0;0;54;33;90;81;54;58;54;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:20.915;TwistS_;6.375336;1;10;527;1538;1582;1494;1555;1475;1478;1534;1552;1430;0;0;0;0;0;0;11;11;12;12;11;14;14;17;12;16;0;0;0;0;0;0;18;27;100;72;45;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:21.171;TwistZ_;6.369602;1;10;1450;1687;1644;1546;1713;1601;1550;1633;1629;1387;0;0;0;0;0;0;17;12;14;10;10;12;13;20;20;11;0;0;0;0;0;0;45;45;58;45;9;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
