DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:52.512;TwistZ_;6.368234;1;10;1263;1155;1738;1713;1662;1552;1502;1474;1522;1552;0;0;0;0;0;0;12;15;11;12;11;13;14;13;18;13;0;0;0;0;0;0;72;90;75;54;54;27;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.775;TwistS_;6.368234;1;10;1060;615;1850;1693;1574;1554;1518;1527;1538;1351;0;0;0;0;0;0;11;11;13;18;23;21;17;18;14;11;0;0;0;0;0;0;63;18;75;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.040;TwistZ_;6.368234;1;10;527;1069;1900;1795;1725;1582;1542;1505;1522;1510;0;0;0;0;0;0;10;17;11;15;16;22;18;20;16;15;0;0;0;0;0;0;9;81;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.304;TwistS_;6.363402;1;10;1164;1113;2054;1362;1582;1607;1576;1630;1479;1450;0;0;0;0;0;0;11;11;12;10;12;13;11;13;11;11;0;0;0;0;0;0;18;25;36;18;54;100;72;90;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.560;TwistZ_;6.363402;1;10;1179;1505;1831;1797;1538;1494;1450;1512;1522;1562;0;0;0;0;0;0;12;17;14;14;17;19;19;19;17;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.834;TwistS_;6.363402;1;10;1415;1431;1779;1611;1621;1621;1621;1533;1494;1379;0;0;0;0;0;0;13;12;15;11;14;12;14;14;15;12;0;0;0;0;0;0;45;63;100;54;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.088;TwistZ_;6.363402;1;10;1395;1343;1826;1724;1677;1562;1470;1494;1494;1505;0;0;0;0;0;0;12;12;15;11;15;16;13;11;15;16;0;0;0;0;0;0;72;63;75;36;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.352;TwistS_;6.368902;1;10;1379;1801;1864;1717;1613;1673;1625;1629;1602;1432;0;0;0;0;0;0;10;15;12;17;20;16;14;15;18;12;0;0;0;0;0;0;45;27;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.617;TwistZ_;6.368902;1;10;1171;1450;1856;1792;1713;1566;1538;1494;1510;1446;0;0;0;0;0;0;14;15;13;14;16;22;21;20;21;14;0;0;0;0;0;0;81;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.881;TwistS_;6.368902;1;10;1083;1130;1928;1782;1669;1609;1558;1606;1362;1406;0;0;0;0;0;0;12;15;11;15;17;15;14;12;11;12;0;0;0;0;0;0;54;63;75;63;72;100;100;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.146;TwistZ_;6.368902;1;10;1155;1831;1961;1913;1743;1641;1602;1558;1552;1538;0;0;0;0;0;0;11;15;12;14;18;24;22;22;22;18;0;0;0;0;0;0;63;50;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.409;TwistS_;6.390389;1;10;1323;1574;1820;1669;1574;1482;1474;1538;1545;1463;0;0;0;0;0;0;11;16;15;16;22;22;21;16;13;13;0;0;0;0;0;0;81;54;58;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.665;TwistZ_;6.390389;1;10;1181;1043;1746;1600;1613;1550;1550;1494;1462;1371;0;0;0;0;0;0;11;11;11;11;15;14;18;15;13;13;0;0;0;0;0;0;72;72;33;63;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.937;TwistS_;6.390389;1;10;1059;1406;1836;1761;1649;1629;1582;1527;1625;1450;0;0;0;0;0;0;14;13;12;15;19;16;12;12;12;10;0;0;0;0;0;0;90;63;41;100;100;100;63;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.194;TwistZ_;6.390389;1;10;1479;1555;0;1538;1713;1657;1594;1567;1562;1443;0;0;0;0;0;0;11;10;0;11;11;17;19;17;19;11;0;0;0;0;0;0;54;45;0;27;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.457;TwistS_;6.390452;1;10;1019;1483;1741;1684;1554;1542;1505;1586;1625;1395;0;0;0;0;0;0;14;13;12;11;15;17;12;12;10;10;0;0;0;0;0;0;45;36;66;81;100;100;72;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.722;TwistZ_;6.390452;1;10;1439;1206;1841;1745;1606;1567;1494;1458;1468;1373;0;0;0;0;0;0;16;13;14;15;20;22;20;18;17;11;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.986;TwistS_;6.390452;1;10;808;1779;1838;1685;1483;1469;1466;1397;1422;1406;0;0;0;0;0;0;13;13;13;15;19;15;12;13;13;12;0;0;0;0;0;0;90;36;50;100;72;63;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
