DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:26.996;TwistZ_;6.791798;1;10;811;1061;1334;2016;2209;1548;1234;2167;1603;1335;0;0;0;0;0;0;12;12;14;13;12;12;14;17;11;14;0;0;0;0;0;0;100;60;92;80;50;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:27.252;TwistS_;6.791798;1;10;867;1853;1773;1720;1628;1632;1452;1406;1305;1385;0;0;0;0;0;0;13;14;17;19;22;22;17;17;11;13;0;0;0;0;0;0;35;78;100;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:27.492;TwistZ_;6.788337;1;10;727;1728;1798;1678;1561;1489;1510;1464;1230;1310;0;0;0;0;0;0;14;14;15;15;15;15;17;15;12;15;0;0;0;0;0;0;85;71;100;100;100;85;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:27.741;TwistS_;6.788337;1;10;1306;1255;1457;1255;1062;853;726;694;895;903;0;0;0;0;0;0;11;15;20;19;20;22;19;12;13;12;0;0;0;0;0;0;66;100;100;100;100;100;100;100;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:27.989;TwistZ_;6.788337;1;10;836;1699;1711;1054;1401;1230;991;1054;804;1562;0;0;0;0;0;0;12;11;11;11;13;15;15;14;12;11;0;0;0;0;0;0;78;64;93;35;92;100;100;93;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:28.237;TwistS_;6.788337;1;10;747;1628;1335;1289;1572;1586;1362;1301;1293;1474;0;0;0;0;0;0;16;12;11;10;12;13;12;12;12;12;0;0;0;0;0;0;57;35;66;21;85;100;85;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:28.488;TwistZ_;6.793801;1;10;585;1703;1796;1636;1540;1632;1510;1437;1448;1263;0;0;0;0;0;0;19;17;17;21;21;18;20;18;16;17;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:28.725;TwistS_;6.793801;1;10;1464;1393;1749;1561;1591;1527;1418;1427;1418;1251;0;0;0;0;0;0;10;15;16;13;15;15;15;19;16;19;0;0;0;0;0;0;35;100;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:28.974;TwistZ_;6.793801;1;10;1265;1640;1769;1695;1653;1615;1623;1535;1427;1213;0;0;0;0;0;0;12;16;17;20;20;23;20;21;18;18;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:29.221;TwistS_;6.793801;1;10;1393;1577;1833;1757;1699;1582;1547;1464;1567;1420;0;0;0;0;0;0;15;12;16;18;20;20;15;14;13;12;0;0;0;0;0;0;64;85;100;100;100;100;85;71;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:29.472;TwistZ_;6.799342;1;10;1217;1218;1558;1678;1486;1416;1508;1562;1491;1326;0;0;0;0;0;0;17;12;15;13;12;10;14;14;12;16;0;0;0;0;0;0;100;35;100;100;78;85;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
