DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:26.174;TwistZ_;6.795806;1;10;495;295;299;324;483;307;303;543;615;461;0;0;0;0;0;0;15;20;15;17;13;19;15;14;12;14;0;0;0;0;0;0;100;100;100;72;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:26.423;TwistS_;6.795806;1;10;562;323;283;319;360;814;508;415;515;371;0;0;0;0;0;0;13;15;15;18;12;13;13;13;14;13;0;0;0;0;0;0;90;100;100;100;90;100;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:26.663;TwistZ_;6.795806;1;10;637;403;455;359;444;681;597;522;695;775;0;0;0;0;0;0;19;16;12;20;14;11;12;13;12;15;0;0;0;0;0;0;90;100;100;100;81;36;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:26.920;TwistS_;6.795806;1;10;269;380;302;336;364;483;742;703;727;723;0;0;0;0;0;0;22;11;18;14;12;11;12;15;18;13;0;0;0;0;0;0;72;54;72;81;90;50;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:27.159;TwistZ_;6.791832;1;10;331;341;361;327;346;653;491;395;759;417;0;0;0;0;0;0;14;15;16;16;14;13;12;12;16;12;0;0;0;0;0;0;100;81;81;100;81;80;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:27.407;TwistS_;6.791832;1;10;510;271;535;323;391;679;826;803;590;575;0;0;0;0;0;0;16;18;16;23;18;15;15;14;15;13;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:27.655;TwistZ_;6.791832;1;10;447;263;283;361;369;491;531;593;470;791;0;0;0;0;0;0;16;19;16;12;13;14;14;14;10;10;0;0;0;0;0;0;100;100;100;81;50;100;100;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:27.903;TwistS_;6.791832;1;10;492;322;419;339;263;519;814;804;452;639;0;0;0;0;0;0;20;17;14;12;15;11;14;13;11;11;0;0;0;0;0;0;90;81;100;63;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:28.144;TwistZ_;6.815616;1;10;379;385;279;336;629;634;763;631;740;551;0;0;0;0;0;0;15;19;15;12;11;12;15;14;12;11;0;0;0;0;0;0;100;81;100;54;81;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:28.400;TwistS_;6.815616;1;10;403;291;285;281;395;620;635;659;495;551;0;0;0;0;0;0;14;16;18;16;13;16;13;13;13;11;0;0;0;0;0;0;100;72;90;45;54;90;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:28.648;TwistZ_;6.815616;1;10;373;367;360;279;407;510;720;727;763;634;0;0;0;0;0;0;17;15;12;17;13;12;14;17;16;15;0;0;0;0;0;0;90;100;45;100;100;66;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:28.888;TwistS_;6.815616;1;10;343;395;279;315;447;698;779;408;322;483;0;0;0;0;0;0;22;13;16;16;14;17;16;12;13;12;0;0;0;0;0;0;100;45;100;100;100;100;100;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:29.136;TwistZ_;6.80404;1;10;307;359;639;329;315;339;303;449;426;415;0;0;0;0;0;0;13;17;14;13;16;14;13;11;13;14;0;0;0;0;0;0;100;100;100;90;100;70;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:29.384;TwistS_;6.80404;1;10;303;496;410;307;290;390;427;468;329;483;0;0;0;0;0;0;14;17;13;17;13;14;14;11;15;11;0;0;0;0;0;0;100;90;81;63;45;80;100;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:29.632;TwistZ_;6.80404;1;10;519;403;465;461;341;430;615;511;555;419;0;0;0;0;0;0;16;14;15;14;17;11;12;14;17;13;0;0;0;0;0;0;100;100;90;72;81;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:29.872;TwistS_;6.80404;1;10;419;407;399;263;369;399;699;747;802;566;0;0;0;0;0;0;15;15;17;15;16;15;13;13;14;13;0;0;0;0;0;0;100;100;100;72;100;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:30.129;TwistZ_;6.81489;1;10;458;302;551;351;455;527;747;546;791;527;0;0;0;0;0;0;17;15;13;12;13;13;16;13;11;11;0;0;0;0;0;0;81;72;100;81;100;18;72;63;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:30.369;TwistS_;6.81489;1;10;423;650;659;434;291;786;467;404;505;695;0;0;0;0;0;0;17;12;10;16;14;16;13;12;11;14;0;0;0;0;0;0;100;90;63;81;80;81;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:30.617;TwistZ_;6.81489;1;10;474;336;351;323;377;387;447;786;775;763;0;0;0;0;0;0;14;16;22;19;12;13;12;17;17;17;0;0;0;0;0;0;90;81;54;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
