DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:15.351;TwistZ_;6.366422;1;10;1393;1395;1825;1765;1562;1530;1558;1505;1464;1450;0;0;0;0;0;0;13;13;17;20;21;22;21;19;13;15;0;0;0;0;0;0;63;72;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:15.615;TwistS_;6.378518;1;10;659;883;1743;1571;1545;1522;1567;1476;1576;1574;0;0;0;0;0;0;20;14;12;12;14;13;14;12;15;15;0;0;0;0;0;0;36;81;50;72;54;100;81;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:15.880;TwistZ_;6.378518;1;10;1154;1469;1915;1817;1526;1526;1574;1549;1518;1462;0;0;0;0;0;0;14;14;14;16;19;21;21;21;16;19;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:16.151;TwistS_;6.378518;1;10;1384;931;1625;1551;1527;1542;1554;1467;1371;1498;0;0;0;0;0;0;12;10;12;13;15;13;14;11;10;16;0;0;0;0;0;0;72;41;54;90;100;100;100;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:16.407;TwistZ_;6.378518;1;10;914;1328;1940;1870;1625;1637;1578;1530;1510;1466;0;0;0;0;0;0;11;15;14;11;19;20;21;21;19;19;0;0;0;0;0;0;45;81;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:16.671;TwistS_;6.3814;1;10;1087;826;1633;1558;1522;1480;1428;1432;1518;1400;0;0;0;0;0;0;15;14;15;15;14;14;10;11;13;17;0;0;0;0;0;0;72;45;100;100;100;90;18;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:16.936;TwistZ_;6.3814;1;10;1286;2135;2096;1764;1582;1582;1586;1552;1554;1563;0;0;0;0;0;0;12;13;12;14;18;15;15;17;14;14;0;0;0;0;0;0;63;45;83;63;81;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:17.200;TwistS_;6.3814;1;10;1293;1399;1902;1769;1621;1560;1562;1510;1415;1503;0;0;0;0;0;0;14;12;10;14;15;12;12;14;11;13;0;0;0;0;0;0;63;63;58;100;81;72;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:17.457;TwistZ_;6.3814;1;10;1296;1115;1879;1779;1621;1621;1586;1556;1606;1604;0;0;0;0;0;0;12;15;14;14;18;22;24;21;21;17;0;0;0;0;0;0;54;72;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:17.728;TwistS_;6.364769;1;10;1133;764;1678;1637;1524;1490;1486;1446;1422;1442;0;0;0;0;0;0;11;12;12;15;12;16;15;12;12;15;0;0;0;0;0;0;45;41;90;100;90;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
