DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:12.081;TwistS_;6.803972;1;10;1113;1699;1929;1772;1707;1669;1615;1593;1653;1502;0;0;0;0;0;0;17;18;14;15;18;17;15;14;16;12;0;0;0;0;0;0;71;64;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:12.329;TwistZ_;6.803972;1;10;1235;1699;1824;1636;1582;1552;1548;1406;1435;1419;0;0;0;0;0;0;13;18;16;18;19;18;16;14;17;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:12.577;TwistS_;6.78566;1;10;901;1342;1695;1669;1644;1586;1640;1562;1510;1430;0;0;0;0;0;0;13;17;14;12;15;15;16;15;12;14;0;0;0;0;0;0;92;78;100;85;100;100;85;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:12.825;TwistZ_;6.78566;1;10;1209;1519;1875;1770;1640;1690;1684;1597;1572;1464;0;0;0;0;0;0;13;17;18;15;18;17;12;18;15;16;0;0;0;0;0;0;100;100;100;100;78;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:13.074;TwistS_;6.78566;1;10;1157;1662;1875;1703;1665;1644;1577;1621;1565;1452;0;0;0;0;0;0;14;17;22;14;17;21;16;17;14;14;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:13.313;TwistZ_;6.78566;1;10;1177;1489;1828;1736;1573;1531;1515;1679;1598;1460;0;0;0;0;0;0;14;17;15;12;15;16;18;13;18;16;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:13.569;TwistS_;6.804168;1;10;1096;1624;1828;1736;1645;1725;1673;1590;1433;1324;0;0;0;0;0;0;11;13;15;16;13;15;10;13;12;13;0;0;0;0;0;0;50;78;100;100;85;64;64;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:13.809;TwistZ_;6.804168;1;10;1193;1422;1895;1749;1679;1686;1607;1491;1406;1157;0;0;0;0;0;0;14;13;16;12;15;14;19;14;16;12;0;0;0;0;0;0;78;78;100;100;80;100;100;78;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:14.065;TwistS_;6.804168;1;10;1164;1191;1917;1782;1724;1598;1590;1617;1594;1385;0;0;0;0;0;0;11;14;15;16;19;22;17;17;12;18;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:14.305;TwistZ_;6.804168;1;10;1207;1699;1996;1820;1682;1682;1573;1577;1569;1505;0;0;0;0;0;0;13;14;14;17;19;20;14;16;14;12;0;0;0;0;0;0;71;35;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:14.554;TwistS_;6.799001;1;10;1088;1512;1847;1724;1648;1628;1590;1519;1507;1435;0;0;0;0;0;0;13;13;16;13;18;18;16;19;15;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:14.802;TwistZ_;6.799001;1;10;1145;1518;1753;1661;1406;1484;1485;1468;1577;1437;0;0;0;0;0;0;12;14;13;14;12;14;18;19;15;14;0;0;0;0;0;0;64;85;100;100;85;64;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:15.050;TwistS_;6.799001;1;10;1130;1705;1871;1745;1623;1564;1628;1542;1470;1298;0;0;0;0;0;0;12;12;16;13;16;15;12;14;12;15;0;0;0;0;0;0;71;71;100;100;100;71;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:15.298;TwistZ_;6.799001;1;10;1451;1452;1726;1787;1669;1623;1564;1531;1619;1518;0;0;0;0;0;0;13;13;14;15;17;18;14;17;14;14;0;0;0;0;0;0;64;100;86;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:15.538;TwistS_;6.792646;1;10;1060;908;1757;1821;1766;1665;1494;1485;1593;1460;0;0;0;0;0;0;14;17;10;10;17;17;13;13;11;14;0;0;0;0;0;0;71;28;26;85;100;100;71;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:15.794;TwistZ_;6.792646;1;10;1328;1335;1812;1628;1715;1749;1699;1683;1689;1757;0;0;0;0;0;0;15;13;12;13;15;16;18;19;13;16;0;0;0;0;0;0;85;71;100;35;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:16.035;TwistS_;6.792646;1;10;1060;1523;1885;1799;1777;1707;1622;1508;1481;1494;0;0;0;0;0;0;13;11;14;13;12;20;14;15;17;15;0;0;0;0;0;0;78;28;78;50;64;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:16.283;TwistZ_;6.792646;1;10;1134;1699;1933;1549;1640;1672;1640;1625;1582;1477;0;0;0;0;0;0;15;16;15;12;18;18;14;19;14;18;0;0;0;0;0;0;100;50;46;64;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:16.531;TwistS_;6.792646;1;10;1243;1428;1859;1720;1674;1648;1628;1562;1515;1443;0;0;0;0;0;0;12;16;15;15;17;23;22;17;17;14;0;0;0;0;0;0;64;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
