DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:59.934;TwistS_;6.351362;1;10;834;694;1766;1658;1625;1566;1602;1549;1530;1353;0;0;0;0;0;0;13;12;11;12;13;13;14;16;14;14;0;0;0;0;0;0;36;45;83;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:00.196;TwistZ_;6.351362;1;10;527;994;1783;1757;1645;1542;1574;1589;1606;1400;0;0;0;0;0;0;11;12;15;16;14;18;21;19;16;12;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:00.460;TwistS_;6.366644;1;10;1318;1318;1697;1634;1608;1625;1406;1428;1472;1370;0;0;0;0;0;0;11;12;14;10;10;11;11;13;17;17;0;0;0;0;0;0;36;25;72;45;41;27;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:00.724;TwistZ_;6.366644;1;10;1362;1669;1717;1691;1582;1479;1467;1578;1602;1371;0;0;0;0;0;0;12;13;16;12;12;12;14;15;22;15;0;0;0;0;0;0;72;18;100;72;45;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:00.988;TwistS_;6.366644;1;10;887;1182;1835;1722;1600;1522;1498;1498;1523;1353;0;0;0;0;0;0;12;13;14;14;16;14;14;18;14;12;0;0;0;0;0;0;45;83;81;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:01.244;TwistZ_;6.371258;1;10;1307;1889;1922;1860;1745;1590;1625;1625;1637;1490;0;0;0;0;0;0;13;10;10;12;18;19;22;19;16;14;0;0;0;0;0;0;72;9;33;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:01.509;TwistS_;6.371258;1;10;571;0;1713;1625;1598;1617;1618;1598;1534;1442;0;0;0;0;0;0;11;0;12;10;13;15;13;12;18;19;0;0;0;0;0;0;18;0;75;9;100;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:01.782;TwistZ_;6.371258;1;10;1191;1113;1710;1653;1606;1514;1502;1545;1479;1435;0;0;0;0;0;0;13;12;12;13;11;14;17;16;13;14;0;0;0;0;0;0;81;54;100;100;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:02.037;TwistS_;6.371258;1;10;1063;1362;1748;1600;1526;1458;1391;1428;1379;1177;0;0;0;0;0;0;11;16;14;14;14;13;15;15;15;13;0;0;0;0;0;0;90;54;75;63;100;90;27;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:02.301;TwistZ_;6.368807;1;10;1215;703;1801;0;1647;1522;1514;1508;1554;1384;0;0;0;0;0;0;12;10;10;0;11;16;14;13;15;12;0;0;0;0;0;0;54;18;16;0;90;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
