DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:22:16.016;TwistS_;6.776963;1;10;379;351;300;499;800;795;590;779;476;429;0;0;0;0;0;0;14;14;15;12;12;14;12;18;12;12;0;0;0;0;0;0;100;90;54;72;81;100;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:16.264;TwistZ_;6.791832;1;10;395;323;333;429;608;535;791;759;779;571;0;0;0;0;0;0;17;12;13;14;14;14;13;16;15;10;0;0;0;0;0;0;72;100;90;81;70;100;90;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:16.512;TwistS_;6.791832;1;10;315;390;417;271;333;747;751;565;571;527;0;0;0;0;0;0;16;16;12;14;13;14;17;12;10;14;0;0;0;0;0;0;100;72;72;100;90;72;100;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:16.752;TwistZ_;6.791832;1;10;405;332;400;329;422;769;659;767;743;593;0;0;0;0;0;0;13;16;13;10;12;13;11;11;13;11;0;0;0;0;0;0;81;63;81;36;72;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:17.009;TwistS_;6.791832;1;10;336;355;359;341;401;719;595;747;719;635;0;0;0;0;0;0;17;14;12;14;11;15;15;11;13;15;0;0;0;0;0;0;81;100;100;81;72;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:17.248;TwistZ_;6.79861;1;10;459;383;338;324;730;567;575;615;583;635;0;0;0;0;0;0;12;14;13;14;18;16;18;13;15;15;0;0;0;0;0;0;100;100;90;72;72;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:17.498;TwistS_;6.79861;1;10;339;325;478;279;767;571;431;619;694;580;0;0;0;0;0;0;16;12;14;13;18;14;13;13;18;14;0;0;0;0;0;0;100;90;81;100;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:17.745;TwistZ_;6.79861;1;10;318;461;370;511;779;738;776;783;791;681;0;0;0;0;0;0;15;14;19;17;17;14;15;15;17;15;0;0;0;0;0;0;72;90;63;100;100;90;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:17.993;TwistS_;6.79861;1;10;387;333;641;333;643;703;719;551;727;627;0;0;0;0;0;0;13;14;12;11;12;11;18;15;18;16;0;0;0;0;0;0;100;90;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:18.241;TwistZ_;6.803726;1;10;371;329;415;347;498;558;653;735;776;755;0;0;0;0;0;0;17;18;15;13;12;12;13;16;14;16;0;0;0;0;0;0;100;90;100;90;81;90;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:18.490;TwistS_;6.803726;1;10;324;359;339;359;715;783;566;673;727;587;0;0;0;0;0;0;19;15;11;12;15;15;15;16;19;14;0;0;0;0;0;0;72;100;100;100;100;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:18.737;TwistZ_;6.803726;1;10;454;275;375;327;698;507;691;711;761;307;0;0;0;0;0;0;13;15;16;14;14;13;13;15;11;11;0;0;0;0;0;0;54;100;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:18.977;TwistS_;6.803726;1;10;423;371;295;401;342;676;642;0;373;380;0;0;0;0;0;0;15;15;14;11;11;15;15;0;10;12;0;0;0;0;0;0;100;100;100;63;45;90;72;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:19.225;TwistZ_;6.810484;1;10;495;375;368;405;410;619;665;659;761;723;0;0;0;0;0;0;16;15;13;12;13;12;11;11;12;15;0;0;0;0;0;0;100;100;72;81;54;100;63;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:19.474;TwistS_;6.810484;1;10;325;663;379;232;725;566;791;329;459;527;0;0;0;0;0;0;15;17;17;12;12;11;12;10;14;12;0;0;0;0;0;0;90;100;100;63;90;90;9;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:19.722;TwistZ_;6.810484;1;10;332;307;466;571;751;711;587;620;696;470;0;0;0;0;0;0;16;13;11;12;14;18;13;13;13;15;0;0;0;0;0;0;81;45;72;90;100;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
