DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:19.003;TwistS_;6.812328;1;10;391;711;694;778;806;817;767;563;799;464;0;0;0;0;0;0;16;16;13;14;17;23;16;14;14;11;0;0;0;0;0;0;100;100;45;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:19.251;TwistZ_;6.812328;1;10;551;288;316;263;838;716;846;830;822;795;0;0;0;0;0;0;15;13;13;15;19;16;22;19;21;19;0;0;0;0;0;0;100;81;45;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:19.499;TwistS_;6.800566;1;10;533;411;307;380;376;615;719;582;635;775;0;0;0;0;0;0;11;15;17;13;14;10;15;13;14;13;0;0;0;0;0;0;63;72;72;81;63;36;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:19.748;TwistZ_;6.800566;1;10;575;311;351;291;417;391;512;727;0;632;0;0;0;0;0;0;17;20;16;23;14;17;12;15;0;12;0;0;0;0;0;0;90;100;90;100;60;100;54;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:19.992;TwistS_;6.800566;1;10;335;514;329;313;517;319;739;588;454;477;0;0;0;0;0;0;16;14;16;18;14;13;17;13;13;13;0;0;0;0;0;0;100;90;36;72;81;100;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:20.241;TwistZ_;6.800566;1;10;430;406;263;390;401;395;395;629;632;742;0;0;0;0;0;0;17;15;11;12;14;12;11;11;14;13;0;0;0;0;0;0;90;72;27;81;72;27;72;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:20.488;TwistS_;6.794786;1;10;475;355;319;324;380;738;795;804;531;655;0;0;0;0;0;0;15;17;14;19;14;11;12;18;12;13;0;0;0;0;0;0;100;90;100;72;81;50;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:20.736;TwistZ_;6.794786;1;10;434;493;0;635;783;787;763;610;549;571;0;0;0;0;0;0;19;21;0;15;18;20;18;16;14;11;0;0;0;0;0;0;81;81;0;100;100;100;100;90;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:20.984;TwistS_;6.794786;1;10;468;678;345;743;787;791;783;707;579;454;0;0;0;0;0;0;12;16;17;24;28;27;22;14;13;13;0;0;0;0;0;0;81;81;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:21.232;TwistZ_;6.794786;1;10;439;314;290;292;263;0;769;806;763;607;0;0;0;0;0;0;17;14;17;13;15;0;17;18;17;14;0;0;0;0;0;0;100;54;45;54;9;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:21.472;TwistS_;6.791933;1;10;314;340;263;327;278;395;339;723;565;842;0;0;0;0;0;0;19;20;15;16;14;10;13;17;14;12;0;0;0;0;0;0;54;72;81;81;27;20;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:21.728;TwistZ_;6.791933;1;10;347;463;791;0;307;351;615;694;650;458;0;0;0;0;0;0;19;13;13;0;12;12;12;12;14;13;0;0;0;0;0;0;100;81;54;0;27;18;81;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:21.969;TwistS_;6.791933;1;10;395;351;351;355;505;631;593;651;643;743;0;0;0;0;0;0;17;17;18;15;14;12;12;17;13;19;0;0;0;0;0;0;81;54;72;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:22.217;TwistZ_;6.791933;1;10;316;283;347;313;606;699;850;839;806;667;0;0;0;0;0;0;17;14;12;16;14;12;17;19;17;18;0;0;0;0;0;0;90;100;90;72;45;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:22.465;TwistS_;6.780751;1;10;296;391;317;361;508;483;773;571;767;683;0;0;0;0;0;0;13;14;16;17;11;12;12;15;17;15;0;0;0;0;0;0;72;90;81;81;70;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:22.713;TwistZ_;6.780751;1;10;267;307;383;316;362;362;395;0;527;421;0;0;0;0;0;0;20;13;11;14;13;13;14;0;10;14;0;0;0;0;0;0;100;100;100;45;72;36;63;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:22.961;TwistS_;6.780751;1;10;335;632;483;593;759;786;775;787;751;818;0;0;0;0;0;0;16;12;13;20;25;25;26;21;18;20;0;0;0;0;0;0;100;90;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:23.209;TwistZ_;6.780751;1;10;327;339;278;675;791;791;799;791;791;797;0;0;0;0;0;0;15;20;14;17;21;24;22;20;19;13;0;0;0;0;0;0;100;63;27;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:23.449;TwistS_;6.777504;1;10;283;368;454;346;559;795;791;791;775;512;0;0;0;0;0;0;22;12;13;16;14;20;20;22;17;14;0;0;0;0;0;0;81;72;81;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
