DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:36.693;TwistZ_;6.798559;1;10;459;571;583;307;0;285;439;571;763;747;0;0;0;0;0;0;15;14;13;10;0;16;15;15;17;15;0;0;0;0;0;0;100;63;63;18;0;36;18;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:36.941;TwistS_;6.809768;1;10;327;422;769;0;0;368;400;320;0;0;0;0;0;0;0;0;13;12;12;0;0;13;13;13;0;0;0;0;0;0;0;0;100;72;36;0;0;72;81;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:37.189;TwistZ_;6.809768;1;10;318;278;0;0;0;0;527;764;547;747;0;0;0;0;0;0;14;17;0;0;0;0;14;14;13;14;0;0;0;0;0;0;72;54;0;0;0;0;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:37.431;TwistS_;6.809768;1;10;249;400;468;446;307;0;650;795;795;791;0;0;0;0;0;0;18;14;13;12;11;0;11;14;17;15;0;0;0;0;0;0;54;81;27;54;18;0;45;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:37.678;TwistZ_;6.809768;1;10;531;249;285;527;520;363;401;602;675;686;0;0;0;0;0;0;17;20;16;13;11;12;13;13;12;10;0;0;0;0;0;0;100;54;100;81;54;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:37.926;TwistS_;6.798423;1;10;815;547;406;747;500;583;0;477;263;814;0;0;0;0;0;0;13;11;13;10;13;11;0;13;18;15;0;0;0;0;0;0;81;100;66;9;90;63;0;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:38.182;TwistZ_;6.798423;1;10;331;272;725;0;298;0;732;738;369;791;0;0;0;0;0;0;15;14;14;0;16;0;13;13;13;14;0;0;0;0;0;0;100;45;90;0;45;0;54;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:38.422;TwistS_;6.798423;1;10;403;366;307;0;769;492;783;593;703;622;0;0;0;0;0;0;13;12;15;0;11;12;16;14;19;12;0;0;0;0;0;0;100;27;27;0;18;100;100;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:38.670;TwistZ_;6.798423;1;10;475;296;351;351;0;439;263;483;782;673;0;0;0;0;0;0;19;12;15;12;0;13;13;13;13;11;0;0;0;0;0;0;100;36;18;18;0;10;9;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:38.918;TwistS_;6.798423;1;10;343;285;747;362;720;301;219;307;263;571;0;0;0;0;0;0;14;16;13;11;12;12;14;16;17;10;0;0;0;0;0;0;100;72;18;72;45;63;9;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:39.166;TwistZ_;6.787015;1;10;461;285;404;791;0;0;0;0;344;509;0;0;0;0;0;0;12;16;14;14;0;0;0;0;14;12;0;0;0;0;0;0;90;72;45;9;0;0;0;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:39.414;TwistS_;6.787015;1;10;238;292;411;291;502;559;785;498;758;723;0;0;0;0;0;0;16;16;16;21;14;15;15;12;18;19;0;0;0;0;0;0;63;54;100;100;81;100;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:39.655;TwistZ_;6.787015;1;10;410;302;620;0;0;382;631;799;791;607;0;0;0;0;0;0;16;15;14;0;0;15;15;15;17;12;0;0;0;0;0;0;81;81;72;0;0;70;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:39.911;TwistS_;6.787015;1;10;320;439;763;417;421;415;402;551;703;454;0;0;0;0;0;0;19;14;18;13;13;16;12;14;13;12;0;0;0;0;0;0;63;100;100;36;45;81;54;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:40.151;TwistZ_;6.794616;1;10;455;322;219;285;269;273;0;329;637;732;0;0;0;0;0;0;17;14;17;19;16;13;0;13;12;12;0;0;0;0;0;0;100;54;45;36;63;90;0;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:40.407;TwistS_;6.794616;1;10;246;361;681;290;0;0;370;458;646;747;0;0;0;0;0;0;19;15;15;16;0;0;11;11;14;16;0;0;0;0;0;0;90;81;72;45;0;0;63;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:40.647;TwistZ_;6.794616;1;10;312;395;534;316;0;791;769;747;785;755;0;0;0;0;0;0;13;10;16;14;0;13;12;12;15;13;0;0;0;0;0;0;81;63;54;45;0;10;36;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:40.895;TwistS_;6.794616;1;10;403;346;259;239;355;307;0;0;307;483;0;0;0;0;0;0;18;15;20;17;11;11;0;0;13;14;0;0;0;0;0;0;100;72;100;100;100;10;0;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:41.143;TwistZ_;6.776138;1;10;499;254;419;351;439;0;307;351;263;761;0;0;0;0;0;0;15;20;14;14;15;0;14;17;17;13;0;0;0;0;0;0;100;45;81;45;18;0;63;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
